date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,234720,1.7279613,127.35852400000002,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,235440,1.7325516,93.175488,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,236160,1.7214600000000002,145.75056999999995,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,236880,1.7153974500000002,137.73480599999996,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,237600,1.67799385,129.026698,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,238320,1.7114987499999998,155.91022000000004,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,239040,1.70030835,157.29304800000003,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,239760,1.71385695,144.74428600000002,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,240480,1.72214315,94.98468200000002,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,241200,1.7340076000000002,108.56564800000001,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,241920,1.7341493000000001,105.100854,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,242640,1.72135405,110.33710399999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,243360,1.7277974999999999,120.37123000000003,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,244080,1.72916705,70.33721400000002,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,244800,1.72116555,160.091614,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,245520,1.7225656500000002,124.89720199999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,246240,1.74494645,83.19320599999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,246960,1.74937035,90.98846800000001,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,247680,1.7248861500000001,70.81595200000001,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,248400,1.7277065000000003,80.39320999999995,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,249120,1.72176875,62.02857,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,249840,1.7268121,34.704868000000005,-0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,250560,1.7278319500000001,84.38224599999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,251280,1.7401442500000002,54.94572999999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,252000,1.7408235,59.39314999999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,252720,1.6938883,30.824374000000006,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,254160,1.72643575,37.64022,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,254880,1.73781335,143.08583800000002,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,255600,1.72970005,157.24463400000002,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,256320,1.7707625,179.73396999999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,257040,1.7589097500000002,140.05279,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,257760,1.77699665,143.343142,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.60,60,57,258480,1.7896320000000001,104.32579999999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,70560,1.3703209,393.816122,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,71280,1.36825455,369.806874,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,72000,1.35315895,358.88311600000003,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,72720,1.3645606000000001,354.62445799999995,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,73440,1.3295503,324.25294399999996,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,74160,1.3315445,319.70993,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,74880,1.3299175500000002,320.258094,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,75600,1.33427515,311.190632,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,76320,1.349075,317.76042,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,77040,1.3449865,362.8520500000001,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,77760,1.36725745,345.50273599999997,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,78480,1.3678132,310.292906,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,79200,1.3490724,316.578582,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,79920,1.345032,329.24849,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,80640,1.35761145,307.14938600000005,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,81360,1.36114485,333.7484079999999,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,82080,1.3618995,298.14883,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,82800,1.37751185,334.628448,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,83520,1.3472537000000002,299.79412599999995,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,84240,1.3897299,330.388382,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,84960,1.3474857500000001,291.97754,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,85680,1.3350935,300.98977,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,86400,1.36039865,350.43568200000004,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,87120,1.3491328500000002,269.98655799999995,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,87840,1.35256875,305.33141,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,88560,1.3477321,240.468438,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,89280,1.3564167500000002,230.62761,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,90000,1.35068895,283.39663599999994,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.22,20210126.1.22.61,61,57,90720,1.36516315,289.33346199999994,NA,1,FALSE
