date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,174960,1.8525871,1791.2090680000001,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,175680,1.9041093500000001,1761.382518,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,176400,1.8984537000000001,1717.2417859999998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,177120,1.91370725,1782.7196199999998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,177840,1.8992025,1653.60308,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,178560,1.90309795,1739.613936,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,179280,1.91258275,1737.4683400000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,180000,1.8917093,1740.355924,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,180720,1.9055998,1845.584754,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,181440,1.9128746,1726.243588,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,182160,1.8893875,1716.16982,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,182880,1.91115535,1847.5885879999998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,183600,1.86301635,1796.858318,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,184320,1.89318545,1822.809426,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,185040,1.8885405499999999,1783.545944,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,185760,1.91296885,1940.737138,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,186480,1.9045721500000001,1761.2377720000002,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,187200,1.9083382500000001,1870.5543399999997,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,187920,1.85156075,1765.9868199999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,188640,1.9053645000000001,1806.40748,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,189360,1.90666255,1780.0016739999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,190080,1.9391092500000002,1973.78158,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,190800,1.8900206,1918.1044279999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,191520,1.91971,1784.78587,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,192240,1.91549735,1756.378478,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,192960,1.87153265,1822.639952,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,193680,1.8413427500000001,1788.3725399999998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,194400,1.8631197000000002,1838.5279460000002,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,195120,1.9165419000000001,1810.5829919999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,195840,1.94285715,1843.083542,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,196560,1.9161694500000002,1830.387796,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,197280,1.8519241000000002,1892.3928179999998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,198000,1.9021834,1858.741432,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,198720,1.9268249000000002,1867.8010519999998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,199440,1.90094515,1708.2311220000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,200160,1.92435815,1906.9908420000002,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,200880,1.9033053,1840.8664240000003,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,201600,1.8992025,1821.6845,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,202320,1.8916027,1824.7346759999998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,203040,1.9255444000000002,1812.9332319999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,203760,1.8938582,1853.930786,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,204480,1.8680538500000001,1793.823508,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,205200,1.9031564500000002,1812.435796,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,205920,1.92338835,1812.703128,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,206640,1.90402485,1819.082908,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,207360,1.90185515,1746.882302,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,208080,1.8885451,1864.154708,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,208800,1.8477127500000001,1696.11326,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,209520,1.87536765,1819.6772819999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,210240,1.9046618499999999,1781.980988,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,210960,1.9035913000000002,1796.1466639999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,211680,1.8992161500000002,1804.717262,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,212400,1.91651005,1752.8470140000002,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,213120,1.95084825,1857.7965900000002,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,213840,1.8504726500000002,1518.988092,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,214560,1.8754177,1602.758576,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,215280,1.83908595,1503.108946,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,216000,1.8902260000000002,1544.93059,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,216720,1.87117905,1644.411824,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,217440,1.9199219,1563.2273519999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,218160,1.9229509000000002,1522.958492,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,218880,1.8759143000000003,1632.374604,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,219600,1.8643501500000002,1481.631682,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,220320,1.8542920500000002,1520.083654,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,221040,1.9135194,1524.861862,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,221760,1.85509935,1566.916558,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,222480,1.86156815,1595.519522,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,223200,1.8509594999999999,1569.10653,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,223920,1.8706233,1608.308784,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,224640,1.8491694,1613.030722,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,225360,1.8505799,1577.025142,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,226080,1.8379699,1582.548332,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,226800,1.88794385,1630.7926080000002,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,227520,1.8610982000000003,1532.206336,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,228240,1.90228415,1633.6822619999998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,228960,1.8169833499999999,1594.619618,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,229680,1.8555693,1529.553874,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,230400,1.8524545000000001,1554.03497,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,231120,1.85117205,1568.0562439999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,231840,1.9121479000000001,1749.967622,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,232560,1.8521191000000001,1677.2077179999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,233280,1.9037538,1664.8528039999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,234000,1.83889615,1617.849032,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,234720,1.8764947500000002,1805.39107,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,235440,1.8596552,1566.593346,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,236160,1.85676075,1524.5198899999998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,236880,1.8502536,1557.443218,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,237600,1.8811864500000002,1616.7873960000002,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,238320,1.9181915999999999,1548.221568,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,239040,1.8869357,1530.717886,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,239760,1.9093555000000002,1467.68078,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,240480,1.80552125,1456.52636,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,241200,1.8555277,1552.430006,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,241920,1.8453012500000001,1565.62203,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,242640,1.89261085,1495.6064880000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,243360,1.8213221000000002,1479.793998,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,244080,1.9008593500000002,1386.164738,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,244800,1.8997498000000002,1483.2197139999998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,245520,1.8239435499999999,1387.351214,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,246240,1.8495217000000002,1367.172496,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,246960,1.81240215,1375.136462,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,247680,1.85933995,1350.609296,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,248400,1.82075725,1228.31268,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,249120,1.81206545,1212.560606,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,249840,1.81955865,1252.8508820000002,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,250560,1.82481975,1165.29027,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,251280,1.81827295,1090.925036,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,252000,1.8108376000000002,1111.027888,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,252720,1.81885275,1147.79718,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,253440,1.77686015,1132.436162,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,254160,1.8023271500000002,1171.720932,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,254880,1.8354492000000002,1090.6679960000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,255600,1.78273615,1118.931382,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,256320,1.7804026499999999,1098.363332,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,257040,1.8103247500000001,1104.84115,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,257760,1.7831502000000001,1050.237746,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.38,38,34,258480,1.7862897000000002,1046.971716,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,90720,1.7006808,2434.069094,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,91440,1.70246765,2321.5712519999997,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,92160,1.72242135,2432.893878,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,92880,1.68368265,2291.0013320000003,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,93600,1.69382655,2383.4996840000003,0,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,94320,1.68310285,2490.422268,0,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,95040,1.7083215500000002,2426.181904,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,95760,1.7004403000000001,2436.849294,0,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,96480,1.6773315,2396.5573,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,97200,1.6854162000000001,2394.122496,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,97920,1.6849586,2560.656838,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,98640,1.70174745,2534.3302559999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,99360,1.6945922500000001,2369.40476,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,100080,1.7084405,2516.0769400000004,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,100800,1.6746418,2494.525314,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,101520,1.7278534,2408.855252,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,102240,1.6956407000000002,2413.314176,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,102960,1.73852965,2419.456402,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,103680,1.71140515,2512.482872,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,104400,1.6788414500000002,2386.7149059999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,105120,1.71271035,2435.529628,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,105840,1.6948126000000001,2494.158168,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,106560,1.6944759,2456.156682,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,107280,1.66324145,2494.807006,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,108000,1.70559285,2486.3681579999998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,108720,1.7048466500000001,2437.962392,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,109440,1.72020095,2448.584546,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,110160,1.71416895,2545.768986,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,110880,1.70023685,2458.1130080000003,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,111600,1.6878602,2467.628546,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,112320,1.6837658500000001,2422.949998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,113040,1.7203381000000002,2502.768978,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,113760,1.6709543500000001,2470.379478,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,114480,1.6849937,2445.535836,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,115200,1.7259313500000002,2565.223738,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,115920,1.6947671000000002,2450.9721379999996,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,116640,1.69585845,2495.351196,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,117360,1.72589105,2518.299864,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,118080,1.71572115,2473.710902,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,118800,1.7020880500000002,2481.9599839999996,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,119520,1.7310488,2435.714684,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,120240,1.7172688,2392.645794,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,120960,1.6823781,2331.982818,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,121680,1.6963167000000001,2346.067266,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,122400,1.7132862500000001,2317.4087400000003,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,123120,1.7383021500000002,2262.623242,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,123840,1.7342832000000001,2356.8474459999998,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,124560,1.7254666,2354.391338,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,125280,1.71883855,2421.676254,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,126000,1.7357099500000002,2375.456186,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,126720,1.6916536,2285.925698,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,127440,1.7119570000000002,2400.00135,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,128160,1.7463459,2331.805592,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,128880,1.7365309,2360.2424720000004,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,129600,1.73197505,2401.951334,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,130320,1.7352432500000001,2366.53883,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,131040,1.7162749499999999,2264.5143260000004,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,131760,1.7366141000000002,2263.8789979999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,132480,1.710917,2315.5544800000002,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,133200,1.7255329,2377.364232,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,133920,1.7462705,2340.30686,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,134640,1.7196374,2433.625352,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,135360,1.7236030500000001,2513.901534,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,136080,1.74815615,2412.473452,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,136800,1.7321525,2344.07796,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,137520,1.6970473,2265.477714,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,138240,1.7227665,2378.45404,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,138960,1.74948995,2300.848896,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,139680,1.7275602500000002,2426.47717,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,140400,1.72653195,2428.944796,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,141120,1.7283240000000002,2430.9070699999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,141840,1.7369371500000002,2292.9408019999996,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,142560,1.74606835,2302.020978,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,143280,1.7711772000000001,2438.653146,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,144000,1.7180982,2318.2390459999997,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,144720,1.74147155,2298.7439139999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,145440,1.770093,2331.9532099999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,146160,1.7444199500000002,2287.370026,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.28,20210126.8.28.39,39,34,146880,1.6999092500000001,2385.57486,NA,1,TRUE
