date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,220320,2.2572485,146.66392000000002,407.47256,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,221040,2.26763095,207.511076,464.45135,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,221760,2.2591842000000004,220.44116599999995,478.14971,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,222480,2.2651941,184.39612800000003,444.0472,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,223200,2.27026085,201.88653799999997,461.40857,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,223920,2.27186115,223.458192,483.41949,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,224640,2.2549085,185.07187,443.54153,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,225360,2.2669295999999997,244.36771800000002,498.38481,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,226080,2.2605219,169.742012,429.12907,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,226800,2.2692748000000003,187.12140399999993,446.65721,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,227520,2.2648249000000003,206.17221199999994,463.48576,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,228240,2.267577,203.19650000000001,460.02358,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,228960,2.2679507500000002,241.37513999999993,495.4629,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,229680,2.2665981,217.16982800000005,473.43056,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,230400,2.26433155,224.874144,484.07971,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,231120,2.27862505,159.76243399999998,422.21053,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,231840,2.25676295,245.58871599999998,507.64807,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,232560,2.2684454,182.73822199999995,442.40735,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,233280,2.26810155,174.117074,432.48161,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,234000,2.2745268,153.436194,417.12212,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,234720,2.25917315,154.89194200000003,414.4623,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,235440,2.2579576500000003,220.73920199999998,476.25274,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,236160,2.2760595,165.90012000000002,429.27367,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,236880,2.2727562,164.80738600000006,427.53363,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,237600,2.26332405,194.454094,453.74124,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,238320,2.2667534500000004,191.200316,451.66077,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,239040,2.2782279,256.304292,515.26316,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,239760,2.27588595,233.843476,493.97485,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,240480,2.2871543500000002,153.351808,419.02335,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,241200,2.2740926000000004,223.15772799999996,480.26215,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,241920,2.26386875,203.99082000000004,463.28514,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,242640,2.2787323,269.06942399999997,524.9432,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,243360,2.2593701,249.42378799999994,506.60099,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,244080,2.25802785,183.12708800000001,441.14869,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,244800,2.2850321,199.91208800000004,460.80446,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,245520,2.256371,207.28249,463.05976,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,246240,2.2777144,193.03374200000002,453.47933,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,246960,2.2728790500000002,136.86397399999998,399.73736,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,247680,2.25636905,182.566774,442.1775,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,248400,2.27638515,197.23292200000003,455.54591,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,249120,2.2772789,185.34058199999998,444.80313,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,249840,2.2822475,223.09001999999998,482.17436,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,250560,2.28410715,180.30973199999994,443.84092,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,251280,2.2749415,156.75831999999997,422.7508,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,252000,2.27762535,242.79312799999997,500.988,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,252720,2.2843106,226.104448,485.99416,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,253440,2.2601917,213.182546,469.87509,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,254160,2.27053385,183.99208799999997,445.55014,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,254880,2.2806017,248.32728600000002,504.22554,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,255600,2.28827755,231.693514,493.06939,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,256320,2.2892883,212.052794,473.22912,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,257040,2.2805425500000003,159.50798399999996,420.86346,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.75,75,67,257760,2.2741472,206.42232600000006,467.94834,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,101520,2.02010185,313.499828,537.16032,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,102240,1.9823784500000001,311.355176,528.66256,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,102960,2.0081659000000003,368.558762,584.76766,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,103680,1.9730906,308.644018,524.34487,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,104400,1.98194685,292.746578,513.73868,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,105120,2.01431295,302.45143600000006,524.52113,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,105840,2.0000201,327.549918,547.28461,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,106560,1.98513705,279.05562399999997,499.17652,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,107280,2.00551455,309.40668400000004,529.62307,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,108000,1.99781335,319.659788,537.9093,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,108720,2.01706765,301.82461200000006,523.52104,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,109440,1.9998056,312.76343799999995,532.70703,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,110160,1.9962306,307.92963799999995,528.54112,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,110880,1.9842537,272.644266,491.76434,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,111600,1.95017875,308.17243,521.79665,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,112320,1.9979186500000001,321.75172200000003,542.20616,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,113040,1.99646655,290.55321399999997,511.57411,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,113760,2.0278739000000003,271.67797199999995,496.57297,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,114480,2.0352624500000003,344.10060599999997,567.41597,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,115200,2.0266616500000003,316.121732,538.36524,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,115920,2.02271615,312.238982,536.21663,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,116640,1.9609044000000002,319.10729200000003,541.40782,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,117360,2.07014275,315.15905,545.7945,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,118080,2.0144676500000003,291.31959199999994,512.89419,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,118800,2.0632274,262.4185719999999,493.16429,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,119520,2.0663422000000002,287.200306,515.5889,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,120240,2.0229573000000003,262.72281399999997,487.21757,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,120960,2.01245135,258.258058,482.6395,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,121680,2.0484184500000002,316.041186,544.50713,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,122400,2.0354171500000002,300.75814199999996,524.58354,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,123120,2.02721155,300.611494,524.93553,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,123840,2.07639965,283.953132,516.08903,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,124560,2.0880951000000003,318.696688,548.58549,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,125280,2.0282015,325.60869,546.18161,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,126000,2.05777975,306.92226999999997,533.82165,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,126720,2.07924665,259.06908200000004,491.8716,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,127440,2.0116096,277.89248799999996,502.14585,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,128160,2.0785661,290.312418,519.45034,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,128880,2.1272465499999997,266.083664,504.61496,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,129600,2.1038855499999998,295.1935240000001,530.31324,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,130320,2.0790874,267.952172,498.80756,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,131040,2.0957417,298.88038599999993,533.11235,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,131760,2.1226179,213.69456200000002,454.39514,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,132480,2.1207478500000003,241.56321799999995,479.80819,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,133200,2.1013635500000003,259.787284,494.69943,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,133920,2.0711366,271.23268800000005,504.03848,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,134640,2.0944345500000003,278.04820399999994,510.45562,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,135360,2.07960415,237.868312,470.61532,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,136080,2.0870564,277.96502200000003,509.9641,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,136800,2.0714109,297.8937020000001,526.81235,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,137520,2.1164656500000003,302.999982,536.52849,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,138240,2.1049067000000004,294.2691959999999,528.09706,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,138960,2.0987720000000003,278.24628999999993,513.91488,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,139680,2.1004269,263.2604319999999,499.13985,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,140400,2.1094034,300.79464199999995,533.13687,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,141120,2.12509895,270.210436,508.51038,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,141840,2.0994922000000003,282.001926,516.1396,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,142560,2.1278309,326.10870199999994,558.35475,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,143280,2.08900315,279.543802,513.35057,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,144000,2.08145405,300.04523399999994,528.54766,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,144720,2.13212675,251.22477,490.20423,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,145440,2.08660985,259.043638,493.16067,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,146160,2.1115016,258.07350800000006,492.69332000000003,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,146880,2.0983339,273.59872199999995,508.60695,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,147600,2.0920913,265.92377400000004,499.53503,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,148320,2.1188459500000003,277.2158559999999,515.57651,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,149040,2.12367415,290.167932,524.72854,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,149760,2.09539915,274.55522199999996,506.07656,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,150480,2.0224945,222.15443999999997,449.74205,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,151200,2.01303245,322.625506,543.45844,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,151920,2.0212634,240.825702,467.25569,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,152640,2.0289360000000003,274.68406,501.55119,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,153360,2.0361549,255.89514199999996,484.52685,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,154080,2.1123089,287.26979199999994,523.75726,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,154800,2.06769615,289.9682519999999,518.17053,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,155520,2.0685262,263.728656,495.09372,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,156240,2.09353625,305.1406,534.46736,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,156960,2.0399626,253.315348,481.21098,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,157680,2.05988705,297.806214,525.50531,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,158400,2.07411425,202.56666,441.63489,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,159120,2.05761465,279.59075199999995,505.82404,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,159840,2.0377415500000002,267.156324,495.00787,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,160560,2.0518134,244.328052,473.22682,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,161280,2.01289205,254.816044,479.01149,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,162000,2.0326163,228.506844,455.97997,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,162720,2.0852624,254.229662,487.45489,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,163440,2.00928325,244.18605999999997,468.65808,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,164160,2.04372675,242.36557000000002,469.94726000000003,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,164880,2.0423312,229.835776,460.10577,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,165600,2.0480174,241.339452,473.75674,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,166320,2.00571085,297.0597680000001,517.78715,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,167040,2.07158445,255.95731600000002,488.17463,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,167760,2.04116965,209.970752,440.54841,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,168480,2.0487363000000003,250.43865399999999,481.21566,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,169200,2.0437651000000003,264.60218799999996,491.91879,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,169920,2.0666152,214.589656,450.4045,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,170640,2.02531485,219.53972800000003,448.65294,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,171360,2.01758765,224.85510200000002,451.82217,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,172080,2.03691735,279.197188,503.77522,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,172800,2.06271195,268.24182599999995,497.03377,1,TRUE
20201025,yrdC,SPM.1,43200,720,20201025.21.27,20201025.21.27.76,76,67,173520,1.99559295,242.612756,466.97728,1,TRUE
