date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,185760,1.94286495,55309.49731599999,52919.49388,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,186480,1.91041305,55313.677754000004,52905.36858,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,187200,1.9372749500000002,54727.276146,52362.21976,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,187920,1.9472427,55183.781676,52792.66372,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,188640,1.96303185,54672.578698000005,52290.43929,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,189360,1.9599255,55362.39731,52924.90765,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,190080,1.9783686,54540.108658,52180.98317,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,190800,1.92462595,54914.861696,52547.53416,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,191520,1.9540287,53367.624806,51073.38328,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,192240,1.9571370000000001,51863.228469999995,49663.45063,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,192960,1.934361,54874.71912,52509.163,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,193680,1.9483438,54453.540234,52139.77531,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,194400,1.986647,55190.60654,52775.533409999996,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,195120,1.9572696,54281.011068,51914.69253,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,195840,1.9530875,53980.685090000006,51617.16717,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,196560,1.97764255,54537.831824,52194.98804,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,197280,1.94972765,54088.958042,51739.77278,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,198000,1.9616428000000001,54194.957004,51813.09365,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,198720,1.9609603000000002,53068.808604,50764.20439,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,199440,1.9442579000000002,53593.121442,51261.42414,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,200160,1.9574256,54553.190038,52191.08814,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,200880,1.9843135,53275.14235,50959.525,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,201600,1.986023,54043.590079999994,51724.18848,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,202320,1.9651144500000002,53921.146916,51604.0364,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,203040,1.96403675,53026.30534,50757.99143,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,203760,1.9722521000000002,53246.799657999996,50932.70345,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,204480,1.9841263000000002,53274.899163999995,51007.57062,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,205200,1.9479564,51726.332622,49488.87118,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,205920,1.96412775,52979.22025,50716.00904,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,206640,1.99220125,52856.08786,50574.03712,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,207360,1.9809452,51647.307376,49447.44981,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,208080,1.96703845,52123.268266,49910.73547,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,208800,2.0090239,53234.834442,50989.16704,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,209520,1.98678935,53086.884708,50798.41349,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,210240,1.9701032,52328.401655999995,50058.58935,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,210960,1.99275375,53019.4164,50768.95041,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,211680,1.9843564,52998.488582,50697.69138,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,212400,1.9741397,52278.062416,50022.84416,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,213120,1.9570876000000001,51639.500958000004,49430.4974,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,213840,1.9743399,52603.902372,50313.60407,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,214560,1.95360295,51794.347176,49616.65188,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,215280,1.9568841500000003,51038.602912,48853.84532,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,216000,1.9662552000000002,50821.694006000005,48675.76065,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,216720,1.9522399,51368.330642,49125.82674,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,217440,1.97176005,52788.968324,50519.35462,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,218160,1.97665845,52032.949466000005,49810.80853,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,218880,1.9799247000000002,53723.330925999995,51447.58857,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,219600,2.00379335,52018.888428000006,49772.02603,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,220320,1.96858805,52295.626634,50009.02511,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,221040,1.98387345,51827.365356,49637.42302,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,221760,1.9730763,51685.876304,49448.82479,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,222480,1.9554262000000002,50997.703506,48823.32614,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,223200,1.99661735,52001.839358,49767.40033,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,223920,1.9914583000000001,51430.865274,49210.75715,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,224640,1.9800222,51927.771306,49715.72087,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,225360,1.98568565,52543.381882,50362.60824,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,226080,1.9705088,51224.775194,49020.40889,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,226800,1.9753539,51069.859232,48867.3438,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,227520,1.9896669,51158.291462,49004.36764,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,228240,1.96842555,50950.913764,48826.17543,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,228960,1.9948097,50977.786026,48791.48898,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,229680,1.9712576000000002,51465.049668,49280.16135,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,230400,1.9892301,51637.638768000004,49466.54305,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,231120,1.9477399499999999,49883.980736,47800.86935,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,231840,1.9825507,51124.065656,48932.71298,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,232560,2.0007019500000003,50351.061025999996,48192.34629,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,233280,2.00698225,52876.11876,50631.23519,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,234000,1.9895174,52273.400292,50086.70895,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,234720,1.9943963,52480.245024,50233.57114,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,235440,2.0320131,52395.674938000004,50192.19995,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,236160,2.00698225,51233.62068,49096.49798,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,236880,1.97003105,49914.063794,47835.83684,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,237600,1.9913738,48842.594684,46793.08036,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,238320,2.01532305,49259.786174,47168.84716,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,239040,1.99059315,48336.677802,46277.34342,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,239760,2.0049822,50759.14752599999,48627.23591,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,240480,1.9772337000000002,50443.001816,48315.50156,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,241200,1.95879775,48444.80876,46436.80973,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,241920,1.9965640500000001,49477.693334,47377.39529,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,242640,1.9699186,48920.082448,46816.74164,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,243360,2.01191055,50793.094424,48624.61543,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,244080,1.9639828,49734.316744,47600.45598,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,244800,1.96659125,49503.542050000004,47371.90786,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,245520,1.96522105,47908.716184000004,45864.36643,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,246240,1.98664115,49549.721322000005,47415.77777,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,246960,1.9933433000000003,48417.076324,46374.32272,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,247680,2.002533,48870.27709,46802.49512,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,248400,1.96637155,48686.277173999995,46613.49565,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,249120,1.9751316,48062.145038,46004.52416,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,249840,1.99483635,48737.446438,46663.26736,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,250560,1.9948097,48930.174076,46857.00095,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,251280,1.97689635,48392.422988,46342.54103,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,252000,2.0108803,49575.461404,47498.44173,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,252720,1.9920335500000002,50252.209213999995,48093.11108,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,253440,2.00878275,48103.35194,46073.39433,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,254160,2.00729425,48006.218389999995,45990.61853,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,254880,1.990131,47859.20482,45840.8531,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,255600,1.9969059500000002,48153.446986,46125.51662,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,256320,1.9628908,46862.503744,44866.68589,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,257040,1.95376155,47615.646214,45641.37339,1,TRUE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.90,90,86,257760,1.9631852500000002,48126.38396,46106.40507,1,TRUE
20201025,rplN,SPM.1,43200,180,20201025.0.14,20201025.0.14.91,91,86,43200,1.73319185,97873.540528,93938.78649,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.0.14,20201025.0.14.91,91,86,43380,1.719211,97479.84025,93631.75054,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.0.14,20201025.0.14.91,91,86,43560,1.7206176,103086.265898,98861.8029,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.0.14,20201025.0.14.91,91,86,43740,1.7207658000000001,105558.540434,101311.16258,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.0.14,20201025.0.14.91,91,86,43920,1.7169353500000002,105044.798758,100837.33357,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.0.14,20201025.0.14.91,91,86,44100,1.7046016000000002,106595.35846799999,102349.03379,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.0.14,20201025.0.14.91,91,86,44280,1.6902275,105608.50826,101151.81246,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.0.14,20201025.0.14.91,91,86,44460,1.70876745,115078.181236,110432.9467,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.0.14,20201025.0.14.91,91,86,44640,1.70587365,117285.903282,112458.56853,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.0.14,20201025.0.14.91,91,86,44820,1.7590085500000001,115925.359454,111078.89965,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.0.14,20201025.0.14.91,91,86,45000,1.738126,116892.19364000001,111907.4648,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.0.14,20201025.0.14.91,91,86,45180,1.74055245,124050.40149599999,118939.66157,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.0.14,20201025.0.14.91,91,86,45360,1.74119725,123900.36798000001,118823.33274,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.0.14,20201025.0.14.91,91,86,45540,1.7241302,122211.361516,117194.49294,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.0.14,20201025.0.14.91,91,86,45720,1.7562545,126307.30792,121123.12581,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.0.14,20201025.0.14.91,91,86,45900,1.7417068500000001,122732.563688,117716.23116,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.0.14,20201025.0.14.91,91,86,46080,1.7312945000000002,121029.24388,116161.01215,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.0.14,20201025.0.14.91,91,86,46260,1.7377054500000002,125146.547896,120027.01381,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.0.14,20201025.0.14.91,91,86,46440,1.7413597500000002,125617.87653,120474.04458,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.0.14,20201025.0.14.91,91,86,46620,1.7209250500000002,120029.668004,114983.49261,2,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,46800,1.7002752,119762.865886,114714.1897,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,47520,1.7123925,122400.02368,117149.41665,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,48240,1.71759185,118294.274848,113268.02199,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,48960,1.7067427000000002,120838.67676599999,115639.64522,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,49680,1.69540085,121520.29700800001,116280.4357,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,50400,1.7189302000000002,116836.791076,111830.30644,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,51120,1.7038684000000002,112440.960692,107685.64743,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,51840,1.7041427000000002,110297.469616,105680.4561,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,52560,1.70656135,112671.714868,107887.68602,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,53280,1.7114136000000002,112203.257288,107479.47502,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,54000,1.67671595,107195.647826,102646.80952,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,54720,1.7130464,107411.667162,102914.62752,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,55440,1.70651715,108740.351262,104142.66936,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,56160,1.70825655,106233.675044,101731.5858,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,56880,1.71345525,104731.25973,100306.64778,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,57600,1.74311605,102707.717514,98369.90376,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,58320,1.7221048,102586.39136400001,98265.23949,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,59040,1.7184485500000002,101355.949064,97084.40656,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,59760,1.6785119000000002,98217.218062,94127.60764,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,60480,1.72108625,99098.03654,95016.20396,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,61200,1.74351385,101100.27491800001,96898.09058,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,61920,1.7406759500000002,96858.74051599999,92822.12727,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,62640,1.7477323500000002,98626.016098,94518.91816,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,63360,1.733589,95131.41807,91143.52571,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,64080,1.73009525,97407.76771999999,93329.09218,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,64800,1.73655105,97221.791104,93168.59319,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,65520,1.7355806,95241.17635800001,91275.28937,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,66240,1.7340556999999999,91726.250706,87913.68478,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,66960,1.7443413,94057.48622400001,90082.29825,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,67680,1.737346,93574.99388,89645.85374,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,68400,1.7686877,90190.34196599999,86479.23674,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,69120,1.7089956,95331.968698,91248.57221,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,69840,1.7157309,92782.060402,88841.57643,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,70560,1.73569695,91849.462256,87968.32719,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,71280,1.7068857,88155.16655600001,84518.73703,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,72000,1.7511968500000001,88766.349168,85121.78147,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,72720,1.7401748000000001,89087.201624,85376.09593,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,73440,1.7364685,84505.66613,81028.48664,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,74160,1.72195855,86209.571044,82674.73934,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,74880,1.73658615,86336.405832,82746.34612,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,75600,1.7318814500000002,86617.267946,83024.81519,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,76320,1.7414007000000002,88664.91204600001,84947.51647,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,77040,1.7406246,82871.946718,79462.94417,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,77760,1.7572730500000002,87602.158054,83970.58519,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,78480,1.7449575000000002,82678.43428,79284.5746,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,79200,1.725893,84330.62596,80877.49128,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,79920,1.7411446000000002,83505.80531800001,80052.16343,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,80640,1.72643445,84300.623216,80780.35885,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,81360,1.7231012500000003,82081.10743999999,78728.33351,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,82080,1.739062,82563.31053,79202.10144,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,82800,1.7615637,83130.404826,79739.68763,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,83520,1.75794125,80211.43185,76942.2168,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,84240,1.7507028500000001,81872.121938,78492.94759,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,84960,1.7477291000000001,81072.846018,77788.53439,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,85680,1.74679895,80705.70115600001,77365.7627,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.0.14,20201025.0.14.91,91,86,86400,1.78472125,81074.37594000001,77770.7893,1,FALSE
