date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,24660,3.3628777,15046.124816,14201.82777,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,24840,3.38650065,15367.165542,14476.64174,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,25020,3.5163791,15887.510708,14964.15999,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,25200,3.5050658500000003,17039.702258,16005.77885,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,25380,3.5644388,17418.937544,16396.19531,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,25560,3.5591231000000003,18492.222898,17342.38802,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,25740,3.6342033000000002,18426.368444,17357.88487,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,25920,3.6736238500000002,19208.316928,18053.19775,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,26100,3.69844995,19642.363366,18456.92379,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,26280,3.7667786000000003,19501.300058,18343.57964,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,26460,3.7721534500000002,19649.145866,18438.80615,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,26640,3.8608869,20673.316022,19385.50075,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,26820,3.8784161000000004,20719.804098,19457.65606,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,27000,3.9274930500000003,21628.605624,20282.74235,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,27180,4.0271894,22975.517131999997,21545.27646,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,27360,4.0755351,23690.088337999998,22229.81925,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,27540,4.09224075,25539.78307,23927.06654,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,27720,4.16907335,27524.597868,25751.75591,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,27900,4.2123289,29323.866662,27421.81337,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,28080,4.36037225,31483.98315,29397.92386,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,28260,4.4220897500000005,33967.39957,31713.00225,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,28440,4.51179365,37141.811352,34614.75884,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,28620,4.548051300000001,38519.364924,35948.43189,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,28800,4.6252024,40392.014572,37722.62671,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,28980,4.675658,44316.1099,41294.97344,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,29160,4.74736275,46027.685849999994,42912.18933,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,29340,4.854115500000001,47118.94915,43884.38246,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,29520,4.8782032,45926.333466000004,42881.45683,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,29700,5.00486025,49048.55533,45743.18065,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,29880,5.1084761,48479.095248,45254.38491,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.44,44,36,30060,5.21539655,49262.457363999994,45989.60774,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,21960,1.8818514000000002,8415.108042,7977.45138,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,22140,1.9299234500000002,8616.281556,8181.66976,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,22320,1.9075329,8700.826452000001,8248.548,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,22500,1.9648733,9339.067104,8827.87802,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,22680,1.96751425,9037.026609999999,8562.76406,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,22860,2.0192263,9452.393414,8945.47072,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,23040,2.0844317,9386.090166,8905.94513,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,23220,2.1109166,9563.716878,9080.70361,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,23400,2.1476182,9672.043606,9179.76584,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,23580,2.2041565,9542.20094,9079.08171,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,23760,2.282618,9912.42324,9417.49665,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,23940,2.3058893,9673.478124,9218.56181,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,24120,2.4484317,10389.311826,9883.89328,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,24300,2.484937,10467.16692,9972.02884,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,24480,2.59519715,10985.240222,10460.01073,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,24660,2.6538018,11056.620664,10553.23677,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,24840,2.72827295,11651.985276,11093.46945,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,25020,2.7936025,12044.66806,11473.88712,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,25200,2.84084515,12372.151872,11784.84482,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,25380,2.8845979500000003,12420.410736,11835.41129,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,25560,2.95365135,12946.146107999999,12348.56204,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,25740,3.0078126000000003,12974.595188,12367.23085,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,25920,3.00642745,13077.656946,12464.43863,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,26100,3.02538535,13259.935758,12642.67175,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,26280,3.09080005,13584.082654,12954.11267,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,26460,3.1619172,14341.527866,13668.80984,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,26640,3.2401928,15063.021244,14349.40217,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,26820,3.2450704000000004,15256.408812,14558.12724,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,27000,3.3270081,15970.248158,15205.77109,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,27180,3.3279467,16275.727746,15503.06499,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,27360,3.4858947500000004,16477.66317,15711.76535,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,27540,3.5205949999999997,17373.362780000003,16535.41859,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,27720,3.5744436,18432.699478000002,17540.59366,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,27900,3.65232465,20063.777542,19062.77384,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,28080,3.7785793500000002,21207.571408,20145.82048,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.45,45,36,28260,3.8792533,23350.665783999997,22155.60574,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.47,47,38,21960,1.7409535,9366.799860000001,9053.02206,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.47,47,38,22140,1.72844295,9105.855756,8811.15853,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.47,47,38,22320,1.7750310500000002,9262.507934,8915.66701,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.47,47,38,22500,1.8521243,10027.691924,9645.19521,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.47,47,38,22680,1.9242210000000002,10012.43677,9639.46915,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.47,47,38,22860,1.9407498500000002,10064.467117999999,9700.76534,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.47,47,38,23040,2.0179081,10254.772758,9891.35942,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.47,47,38,23220,2.1109764,10727.391112000001,10353.29477,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.47,47,38,23400,2.16639735,10737.753058,10380.38333,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.47,47,38,23580,2.2564698,11070.840734,10699.24985,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.47,47,38,23760,2.37810495,11710.182646,11327.55886,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.48,48,45,28620,1.88224725,13174.65256,12465.41862,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.48,48,45,28800,1.9336973499999999,12765.643518,12092.07376,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.48,48,45,28980,1.9589654500000002,13152.773675999999,12442.79845,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.48,48,45,29160,2.0049367,13477.238615999999,12756.42036,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.48,48,45,29340,2.06437335,13704.963628,12978.94972,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.48,48,45,29520,2.11340545,13208.307046,12548.38469,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.48,48,45,29700,2.1806486,13824.472628000001,13109.22944,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.48,48,45,29880,2.2444519499999998,13828.517866,13139.02773,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.48,48,45,30060,2.26817825,14009.27455,13323.73436,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.48,48,45,30240,2.3846836000000002,14559.391178,13846.63864,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.48,48,45,30420,2.4809798,14564.987754000002,13862.20539,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.48,48,45,30600,2.57298275,14304.17822,13647.42817,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.48,48,45,30780,2.6874926,14968.523788,14290.54201,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.48,48,45,30960,2.7580462000000003,15252.546425999999,14547.02895,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.48,48,45,31140,2.8600559000000003,15009.054842,14352.83253,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.48,48,45,31320,2.9446183,15895.654944,15189.50042,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.48,48,45,31500,3.02218215,16100.824832000002,15421.27195,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.48,48,45,31680,3.1119725000000003,15823.53556,15194.63586,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.48,48,45,31860,3.1992311000000004,16765.491108000002,16082.38748,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.48,48,45,32040,3.29809675,17158.09335,16457.47629,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.48,48,45,32220,3.44284525,16799.83671,16158.74708,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.48,48,45,32400,3.43878275,17753.38723,17031.93079,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.48,48,45,32580,3.5445969,17783.891202,17076.60841,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.48,48,45,32760,3.64331305,18746.921714,18002.62737,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.50,50,42,29160,2.121236,9594.91808,9269.29009,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.50,50,42,29340,2.1316178,9810.826654,9477.91721,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.50,50,42,29520,2.2129367,9322.985706,9024.17751,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.50,50,42,29700,2.2760218,9805.232924,9470.30284,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.50,50,42,29880,2.3354798999999997,9829.464651999999,9506.0429,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.50,50,42,30060,2.3601370000000004,9931.653,9616.56233,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.50,50,42,30240,2.4392699500000004,10533.943466,10193.17611,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.50,50,42,30420,2.5164191000000002,10552.005038,10224.37939,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.50,50,42,30600,2.5695312500000003,10562.6605,10242.00846,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.50,50,42,30780,2.59343825,10934.857610000001,10607.30145,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.50,50,42,30960,2.7095042,11249.998306,10920.32114,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.50,50,42,31140,2.79848205,11546.292764,11213.03133,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.51,51,42,29160,1.8975983,8571.389954,8292.64481,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.51,51,42,29340,1.87888415,8391.245512,8125.79322,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.51,51,42,29520,1.9360965,8260.00464,8007.66049,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.51,51,42,29700,2.09240525,8936.97357,8647.67761,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.51,51,42,29880,2.1214947,8869.099856,8606.19696,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.51,51,42,30060,2.2235109,9397.076172,9115.74949,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.52,52,44,30420,3.2138580500000002,28566.154004,26633.75609,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.52,52,44,30600,3.3085845000000003,28764.89582,26837.10286,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.52,52,44,30780,3.3918846,28723.165668,26779.32219,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.52,52,44,30960,3.38193635,29596.245418,27575.08116,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.52,52,44,31140,3.4982181,29782.539858,27831.3134,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.52,52,44,31320,3.5636133,30764.643374,28641.69768,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.52,52,44,31500,3.7123463,30690.549584,28647.06339,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.52,52,44,31680,3.7528068500000002,29690.349508,27727.66528,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.52,52,44,31860,3.9076433500000003,30955.223458,28899.07451,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.52,52,44,32040,4.02373465,31458.882272,29397.63182,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.52,52,44,32220,4.09892925,30655.22944,28722.62694,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.52,52,44,32400,4.280306550000001,32181.509724,30094.93322,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.52,52,44,32580,4.33161625,31933.12383,29886.41599,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.52,52,44,32760,4.374923150000001,33318.581792,31132.6156,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.52,52,44,32940,4.5547151,33451.361088,31338.47678,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.52,52,44,33120,4.65639005,33962.403944,31808.87997,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.52,52,44,33300,4.76934055,35252.852783999995,32986.49392,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.53,53,44,30420,2.29607235,22690.863248,21272.02206,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.53,53,44,30600,2.4012839500000003,22377.150456000003,20995.9645,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.53,53,44,30780,2.43599395,23373.261476,21920.79591,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.53,53,44,30960,2.5018415500000004,23500.325344,22051.95791,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.53,53,44,31140,2.5761917999999997,22895.033104000002,21499.35731,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.53,53,44,31320,2.6633386000000003,23317.211207999997,21883.3548,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.5.16,20201025.5.16.53,53,44,31500,2.72095265,23307.633201999997,21913.9152,0,TRUE
