date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,205920,1.3544102,47105.731766000004,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,206640,1.31318915,46412.614322,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,207360,1.35132205,48198.009523999994,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,208080,1.3334763,46422.225033999996,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,208800,1.35955495,45920.466026,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,209520,1.35017805,46581.052474,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,210240,1.3507377,46559.359626,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,210960,1.36490705,45801.488374,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,211680,1.3627529500000002,45718.477695999994,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,212400,1.3416819,45879.393122,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,213120,1.348516,45080.13074,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,213840,1.3359086,44402.775628,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,214560,1.3521339000000001,45285.906061999995,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,215280,1.3237627,44970.161786000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,216000,1.35017805,45259.456844,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,216720,1.3470437499999999,44844.76066,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,217440,1.3485836000000002,45611.683558000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,218160,1.3090155,44017.801080000005,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,218880,1.34848285,42946.732958,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,219600,1.3177073000000001,44442.700884,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,220320,1.3360607000000002,43172.444146,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,221040,1.32266225,43930.214640000006,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,221760,1.3325110500000001,42383.472554,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,222480,1.3150540000000002,42045.42014,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,223200,1.3555048,43502.200524,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,223920,1.33498625,42397.91353,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,224640,1.3526220500000001,43779.793804,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,225360,1.2952771,43506.768848,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,226080,1.31674595,42980.117306,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,226800,1.3607607,42099.292806,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,227520,1.3356837000000001,41283.053226000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,228240,1.36506565,41199.948772,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,66240,1.54341265,56000.673852,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,66960,1.5445144,55509.365002,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,67680,1.5880046,60011.946798,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,68400,1.5616432,54691.372726,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,69120,1.54036415,60169.538002,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,69840,1.59782545,63032.860306,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,70560,1.5817646,62012.708778,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,71280,1.58567955,63018.334344,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,72000,1.57601275,61716.19883,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,72720,1.58576665,59662.613452,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,73440,1.5233465,60526.79144,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,74160,1.47596215,61489.348912,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,74880,1.50441785,61256.00771799999,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,75600,1.53752755,60282.779584,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,76320,1.4722454500000002,62707.544186,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,77040,1.5212925,62464.320850000004,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,77760,1.4898981500000001,60365.164542,1.87854,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,78480,1.4995214,60308.596762,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,79200,1.45498535,59416.663288,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,79920,1.4876075500000001,61811.773453999995,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,80640,1.4816828000000002,59827.320684,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,81360,1.4617499,59554.690002,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,82080,1.47345315,58369.304582,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,82800,1.4774201,57505.454448,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,83520,1.4648244000000001,58645.148892,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,84240,1.4525543500000002,55219.867048,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,84960,1.43569335,55909.170238,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,85680,1.48218005,56914.386684000005,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,86400,1.4392209,52349.834462,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,87120,1.41236225,52475.833360000004,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,87840,1.3781560000000002,49975.253189999996,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,88560,1.39456135,53487.315028,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,89280,1.3511264,51265.337031999996,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,90000,1.3356707,51580.387905999996,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,90720,1.34776655,49374.331364,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,91440,1.3462962500000002,48592.0471,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,92160,1.3857311,51266.192078,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,92880,1.37501,49876.02384,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,93600,1.40155535,47950.864128,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,94320,1.384916,53685.30803,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,95040,1.37560345,52190.346246,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,95760,1.37656935,53479.342297999996,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,96480,1.3853469500000002,52539.541406000004,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,97200,1.38457605,50782.047184,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,97920,1.3932152000000002,50028.292786,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,98640,1.4012440000000002,57024.07534,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,99360,1.4443273,58361.069014,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,100080,1.4252095,55363.951400000005,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,100800,1.4164527,55469.274396,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,101520,1.45898285,58937.584978,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,102240,1.43699595,58306.516896,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,102960,1.4586936000000001,57957.140748,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,103680,1.4542092500000001,58468.45861,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,104400,1.3851695000000002,55919.10963,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,105120,1.4111149,58069.889692,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,105840,1.4192451000000001,56304.854618,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,106560,1.43013585,56691.150898,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,107280,1.40155535,54696.749798,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,108000,1.42360335,56355.883738,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,108720,1.4207024000000001,56846.659642,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,109440,1.4255325500000002,55691.758394,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,110160,1.4486387500000002,55887.905150000006,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,110880,1.4687672999999999,58258.184304,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,111600,1.4851778500000001,58711.057098000005,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,112320,1.4989637,58527.327566,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,113040,1.4515007000000002,56850.884446000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,113760,1.44313455,55776.111234,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,114480,1.46684265,56977.107922,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,115200,1.4722253,58544.042904,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,115920,1.46668015,55831.485561999994,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,116640,1.4556152,52953.360236,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,117360,1.45705235,54058.931908,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,118080,1.4613040000000002,53214.411369999994,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,118800,1.5039433500000001,53506.764448,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,119520,1.46156205,54205.460964,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,120240,1.449669,53642.93447,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,120960,1.4662303500000002,55274.424748,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,121680,1.4752406500000002,54315.826372,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,122400,1.43884065,53496.221642,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,123120,1.49445855,54158.595454,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,123840,1.4428440000000002,53201.35498,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,124560,1.4775488,53465.418684000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,125280,1.4878968000000001,52145.056004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,126000,1.4511887,51974.982406,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,126720,1.4429662,51693.124556,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,127440,1.4615692,51426.537466,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,128160,1.42862785,52693.669308000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,128880,1.4486387500000002,52671.99817,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,129600,1.45705235,53253.704418,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,130320,1.4497392,51896.153746,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,131040,1.4652300000000003,52325.21684,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,131760,1.49013215,52518.676942,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,132480,1.4608854,52115.249432,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,133200,1.46434535,52655.006448,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,133920,1.4439529,52376.316442,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,134640,1.43076635,49255.493288000005,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,135360,1.4512745,49023.6788,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,136080,1.48184855,50289.958904,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,136800,1.4303913,49317.664654,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,137520,1.49845475,49503.60718,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,138240,1.44532765,50781.592902000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,138960,1.4263015000000001,49214.76043,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,139680,1.4513875999999999,47200.583948,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,140400,1.4458717,49184.004896,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,141120,1.4545725999999999,49805.572497999994,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,141840,1.4347677500000002,48038.02568,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,142560,1.4477560500000002,46321.153664,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,143280,1.4668511,49264.924628,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,144000,1.4628828500000002,47580.787858,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,144720,1.48127005,48263.321874,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,145440,1.45287285,44878.435948,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,146160,1.4512745,44830.306020000004,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,146880,1.4796814500000002,46212.608306,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,147600,1.4484535,45476.140159999995,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,148320,1.4841157500000002,43990.15715000001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,149040,1.4083589,43849.973522,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,149760,1.44450345,43457.000366,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,150480,1.41134825,41734.978619999994,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,151200,1.4573117,42929.977856,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,151920,1.43086515,42492.734552,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,152640,1.4435993,42355.873434,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,153360,1.4378663,49211.634624,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,154080,1.3896993500000001,48826.468668,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,154800,1.4444599000000002,48376.532482,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,155520,1.4559337,46414.109316,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,156240,1.3897975,45680.419780000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,156960,1.4318590000000002,47544.72165,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,157680,1.4266889,46705.305412,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,158400,1.3741819,44031.060522,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,159120,1.4075204000000001,49271.142052,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,159840,1.38348535,46162.767978,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,160560,1.37641985,46933.494208000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,161280,1.418131,48753.04957,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,162000,1.40644205,47897.725984,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,162720,1.4043757,48828.157676,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,163440,1.3702318500000001,48335.845528000005,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,164160,1.4084369,49579.126341999996,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,164880,1.4281423,48580.332784000006,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,165600,1.39939215,47062.019832,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,166320,1.3838929,45356.119732,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,167040,1.36791135,45065.989178,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,167760,1.36991335,45422.599008,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,168480,1.3784732000000002,44888.084546,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,169200,1.4288625000000001,47431.28725,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,169920,1.4049841,44349.500918,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,170640,1.3931671,46420.503288,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,171360,1.3820235,45997.30309,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,172080,1.4295736000000001,46044.964888,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,172800,1.42801035,44562.791348,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,173520,1.4230144500000002,44156.108286,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,174240,1.4342302,44941.243326,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,174960,1.4291927000000002,45454.416536,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,175680,1.4725678500000001,46362.935448,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,176400,1.43844935,47440.381088,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,177120,1.41683555,45384.870184,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,177840,1.44258985,47865.313577999994,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,178560,1.4287546,46781.561298,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.65,65,59,179280,1.3859118,46065.140714,NA,1,TRUE
