date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,133920,2.0409155,6878.651220000001,6639.42663,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,134640,2.0193160000000003,6905.34535,6718.35927,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,135360,2.0335822,6368.194856,6211.87255,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,136080,2.02690215,6836.916382,6602.27063,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,136800,2.0446036,7047.131148,6813.71177,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,137520,2.0412756,6549.012998,6392.68174,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,138240,2.04143875,6666.37844,6485.13085,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,138960,2.03525725,6645.34789,6480.73793,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,139680,2.01787495,6761.419186,6584.14569,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,140400,2.0423117,6640.858166,6457.68577,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,141120,2.0415024500000003,6787.607846,6572.47932,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,141840,2.04143875,6657.88363,6488.56421,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,142560,2.02494435,6816.562747999999,6611.95001,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,143280,2.0462500500000003,6939.844894,6754.39622,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,144000,2.02393165,6803.790342,6616.02793,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,144720,2.0572591,6888.278968,6691.28617,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,145440,2.06969945,6881.456516,6706.20214,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,146160,2.0378267,6893.819126,6660.48216,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,146880,2.0683546,7045.618628,6834.90726,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,147600,2.04910485,6865.219107999999,6632.87173,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,148320,2.04423765,6735.586852,6568.31825,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,149040,2.084511,6828.645100000001,6662.53402,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,149760,2.0862491,6599.818217999999,6431.97388,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,150480,2.03379215,6682.273272,6508.70215,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,151200,2.04370985,6419.992228,6266.91009,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,151920,2.06498045,6848.252806,6627.41374,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,152640,2.08521495,6910.731186,6665.41991,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,153360,2.04572355,6900.575334,6664.03583,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,154080,2.0745972,6612.5740559999995,6424.2962,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,154800,2.0683546,6939.975258,6720.81434,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,155520,2.01721065,6724.873312,6491.99739,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,156240,2.04506835,6683.330918000001,6464.02696,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,156960,2.0249788,6365.382584,6215.48075,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,157680,2.0488162500000002,6382.73729,6225.7684,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,158400,2.0732699,6532.0152020000005,6375.15415,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,159120,2.0096518,6466.327734,6272.64272,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,159840,2.03577985,6460.756238,6279.05199,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,160560,2.0949246500000003,6517.021572,6303.17196,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,161280,2.0546448,6505.613784,6311.14069,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,162000,2.0531407,6537.464436,6331.23719,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,162720,2.0951528,6464.351184,6291.08932,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,163440,2.0727927999999998,6524.536184,6350.27984,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,164160,2.0561632,6673.519176,6506.43189,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,164880,2.07207845,6567.676966000001,6391.81926,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,165600,2.0872592,6538.369286,6330.62466,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,166320,2.0974694,6392.744112,6238.14967,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,167040,2.0702883500000002,6781.751838,6614.32342,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,167760,2.0459822500000002,6625.47832,6442.67348,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,168480,2.0919262,6625.7946360000005,6404.67866,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,169200,2.07774515,6287.230492,6127.61888,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,169920,2.0518433000000003,6619.853413999999,6422.89025,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,170640,2.0109765,6295.70476,6141.46012,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,171360,2.09258985,6588.533538000001,6418.04263,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,172080,2.0733245,6354.2822400000005,6203.02318,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,172800,2.02985185,6452.202838,6264.89153,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,173520,2.0918326,6556.891078000001,6365.95967,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,174240,2.060357,6508.79367,6334.13253,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,174960,2.0793681999999998,6498.647426,6348.00259,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,175680,2.0802756000000002,6548.3306680000005,6371.58823,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,176400,2.1036665,6418.0459599999995,6250.44334,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,177120,2.07124255,6380.932634,6208.23306,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,177840,2.09234025,6451.98137,6277.65709,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,178560,2.0616628500000003,6706.167998,6491.6351,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,179280,2.065128,6761.05533,6567.50419,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,180000,2.06758045,6530.415866,6374.0426,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,180720,2.05055825,6429.61862,6213.13834,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,181440,2.05991435,6344.721508,6174.4807,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,182160,2.0498231000000002,6350.609447999999,6176.66238,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,182880,2.06286795,6698.517286,6488.9435,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,183600,2.07460565,6074.796952000001,5892.26185,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,184320,2.06675755,6394.604063999999,6195.35695,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,185040,2.0785869,6618.649262,6443.01503,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,185760,2.08301535,6538.404898000001,6364.4299,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,186480,2.0675018,6317.437924,6158.74752,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,187200,2.0347171,6110.137028,5922.29165,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,187920,2.06667565,6672.673941999999,6494.55722,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,188640,2.0822594,6402.8218320000005,6248.29512,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,189360,2.06034985,6368.670118,6169.5485,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,190080,2.0807819500000004,6636.278836,6435.3021,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,190800,2.0735084500000003,6437.468436,6289.62113,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,191520,2.09121055,6289.197794000001,6114.36925,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,192240,2.0933698499999998,6823.035968,6610.01615,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,192960,2.091739,6442.0192,6263.94688,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,193680,2.07497745,6619.766496,6413.85796,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,194400,2.07965485,6219.626378,6041.13891,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,195120,2.0839598,6455.337324,6278.04457,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,195840,2.0949324500000004,6756.474916,6549.40251,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,196560,2.04564425,6667.49773,6462.17871,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,197280,2.05383945,6404.064576,6213.80754,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,198000,2.0890785500000004,6636.387144,6453.5053,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,198720,2.0731399,6621.274902,6397.34589,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,199440,2.06494925,6553.57435,6371.52541,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,200160,2.0443891,6551.767898,6348.88567,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,200880,2.05697505,6501.176144,6336.82645,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,201600,2.0899833500000002,6409.973357999999,6225.36149,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,202320,2.08346255,6703.310094,6506.17574,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,203040,2.0940159499999997,6674.734256,6473.94744,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,203760,2.02083375,6884.988810000001,6654.8761,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,204480,2.0890233,6424.460044,6239.01262,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,205200,2.09290965,6787.418552,6578.87835,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,205920,2.08316875,6495.32638,6286.05791,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,206640,2.07125945,6610.179475999999,6411.37863,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,207360,2.0915401,6245.868368,6063.0048,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,208080,2.085083,6371.60663,6187.13154,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,208800,2.0716247500000002,6365.79068,6171.22458,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,209520,2.06285235,6396.998528,6194.50069,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,210240,2.0855165500000004,6402.528184,6221.71441,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,210960,2.07862785,6426.051118,6223.97589,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,211680,2.0679399000000003,6533.071371999999,6325.51092,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,212400,2.0697495000000004,6299.48309,6112.9462,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,213120,2.087254,6293.894,6111.41042,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,213840,2.07716535,6613.589408,6408.7297,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,214560,2.0693003500000002,6622.146798,6409.21681,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,215280,2.0885813,6369.224174,6172.94735,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,216000,2.0484828,6445.5922439999995,6250.96142,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,216720,2.04773335,6415.243418,6215.4219,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,217440,2.0357077,6227.465496000001,6042.47623,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,218160,2.06131705,6641.361734,6424.58032,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,218880,2.06611145,6607.750505999999,6402.026,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,219600,2.0626216,6399.720748,6199.7608,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,220320,2.06487905,6533.712204,6313.67889,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,221040,2.04189115,6421.370482,6210.4325,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,221760,2.0742910500000002,6670.708863999999,6454.71529,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,222480,2.0314632,6148.792526,5970.34444,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,223200,2.0827748500000003,6598.353467999999,6383.54969,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,223920,2.09651975,6460.72277,6261.99174,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,224640,2.0610577,6448.818506,6250.48156,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,225360,2.07785435,6690.472778,6477.47062,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,226080,2.0997392,6220.303136,6028.95735,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,226800,2.07666225,6463.712509999999,6259.74428,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,227520,2.06807965,6364.577012000001,6166.33462,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,228240,2.0558564,6762.9489619999995,6533.21955,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,228960,2.06387415,6488.817792,6273.03947,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,229680,2.04320025,6523.05243,6304.78869,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,230400,2.0513453999999998,6508.326812,6300.43482,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,231120,2.0439958500000004,6392.9756879999995,6188.58285,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,231840,2.0413731000000004,6463.044137999999,6256.2897,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,232560,2.0438678,6701.732964,6475.61709,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,233280,2.0806214,6468.101202,6256.23375,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,234000,2.0492836,6211.063348000001,6028.59697,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,234720,2.04237605,6536.494274,6329.90944,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,235440,2.07904515,6617.787232,6405.67956,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,236160,2.0600008,6591.621784000001,6383.12553,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,236880,2.05306465,6294.992482,6098.49964,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,237600,2.0892105,6514.4310000000005,6290.45885,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,238320,2.0326514,6608.932322,6383.98902,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,239040,2.0353859500000002,6639.188026,6415.191,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,239760,2.0681921,6478.111268,6302.02946,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,240480,2.0786935,6479.63478,6270.45259,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,241200,2.0757295,6775.94464,6552.29126,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,241920,2.054052,6696.2603899999995,6473.68153,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,242640,2.07469145,6884.239806,6645.00259,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,243360,2.0654452,6651.286846,6427.58873,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,244080,2.07762555,6450.958744,6240.33438,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,244800,2.07149865,6419.3800120000005,6222.82118,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,245520,2.0755852,6465.415046,6257.33321,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,246240,2.07364495,6580.7784759999995,6364.52682,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,246960,2.10531295,6669.707866,6456.96072,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,247680,2.0959627,6644.673935999999,6428.54405,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,248400,2.0791446000000002,6537.1279079999995,6327.01322,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,249120,2.07551045,6563.588966,6346.38025,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,249840,2.0434167000000003,6462.8107660000005,6254.29669,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,250560,2.06812515,6394.858422,6187.86641,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,251280,2.05962705,6404.837664,6189.52197,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,252000,2.05196095,6368.416726,6155.99714,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,252720,2.07257115,6627.450452,6394.38616,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,253440,2.03576425,6736.873619999999,6501.86711,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,254160,2.07732265,6944.113332000001,6701.78561,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,254880,2.0820715499999998,6823.813734,6587.29221,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,255600,2.07293385,6854.012228,6619.50352,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,256320,2.04035715,6514.295252,6291.02359,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,257040,2.0278479,6656.670212,6422.09045,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.67,67,61,257760,2.0757295,6660.77865,6437.11141,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.68,68,60,46800,2.2305218,11551.066384,11163.61617,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.68,68,60,47520,2.23487875,11660.024019999999,11246.57467,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.68,68,60,48240,2.20944165,11880.336942000002,11449.24544,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.68,68,60,48960,2.22160445,11343.635906000001,10888.61747,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.68,68,60,49680,2.2229298,11006.794173999999,10610.50355,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.68,68,60,50400,2.27100835,11527.835488,11131.92186,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.68,68,60,51120,2.2502779000000004,10610.063192,10263.52828,1,FALSE
20201025,rpsB,SPM.1,43200,720,20201025.10.30,20201025.10.30.68,68,60,51840,2.2462576500000004,11004.496771999999,10603.45885,1,FALSE
