date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,125280,2.3545658499999997,2713.6253180000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,126000,2.33697425,2764.68176,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,126720,2.3399259,2652.089742,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,127440,2.3623138500000005,2735.0554079999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,128160,2.32801725,2665.14668,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,128880,2.34519675,2661.72201,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,129600,2.33652185,2685.954068,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,130320,2.3571047500000004,2659.30151,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,131040,2.3595598,2629.176754,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,131760,2.35641185,2625.3429180000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,132480,2.3283325,2591.0394300000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,133200,2.3466456,2658.740588,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,133920,2.3583833000000003,2630.427524,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,134640,2.35441635,2577.1557279999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,135360,2.3908313000000003,2585.406304,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,136080,2.3224994,2540.031502,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,136800,2.33048855,2620.735674,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,137520,2.3201191,2581.862298,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,138240,2.33066665,2499.168582,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,138960,2.3463713,2633.382954,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,139680,2.3272483000000004,2609.872804,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,140400,2.3516278500000003,2639.761998,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,141120,2.3422496500000003,2479.011892,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,141840,2.339025,2599.14728,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,142560,2.3485371,2565.6305580000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,143280,2.35844895,2536.2935260000004,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,144000,2.35178385,2525.413978,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,144720,2.3264397,2548.077286,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,145440,2.32611925,2334.29922,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,146160,2.3161047,2426.6974459999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,146880,2.3352316,2349.3670979999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,147600,2.3327161000000003,2568.8369279999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,148320,2.3313426500000003,2585.459112,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,149040,2.32414455,2534.786554,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,149760,2.34103025,2662.1602300000004,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,150480,2.3199052499999997,2571.4061,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,151200,2.3331080500000003,2556.8931139999995,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,151920,2.3389288,2503.181384,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,152640,2.30184825,2354.51714,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,153360,2.3063872,2437.5479760000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,154080,2.3369567000000004,2584.438506,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,154800,2.2881053,2544.502724,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,155520,2.316015,2430.99841,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,156240,2.30724,2331.48843,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,156960,2.3315265999999997,2463.516028,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,157680,2.3142977,2290.785086,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,158400,2.3414027,2313.082156,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,159120,2.3236063500000004,2596.063138,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,159840,2.29761155,2365.876694,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,160560,2.31247185,2387.581448,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,161280,2.2991741500000002,2361.197332,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,162000,2.3079738499999998,2366.134728,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,162720,2.3384777,2576.777306,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,163440,2.30795305,2298.8608440000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,164160,2.3175379499999997,2286.606736,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,164880,2.3287127499999998,2368.94426,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,165600,2.3315877,2378.240146,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,166320,2.31178025,2296.57846,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,167040,2.3425545,2185.32412,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,167760,2.3324704,2186.358612,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,168480,2.3677095,2266.7248099999997,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,169200,2.3462114,2266.657622,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,169920,2.2938110000000003,2234.87916,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,170640,2.3232534,2161.803952,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,171360,2.3264644,2231.293342,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,172080,2.3159669000000003,2144.5074219999997,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,172800,2.31318815,2162.296332,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,173520,2.30329775,2106.81841,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,174240,2.3063702999999998,2152.6642540000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,174960,2.3185435,2115.1710199999998,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,175680,2.28766135,2125.789178,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,176400,2.3082858500000003,2009.5716079999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,177120,2.3362911,2076.088558,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,177840,2.3516382499999997,2112.42827,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,178560,2.3395761999999998,2109.2126160000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,179280,2.35071915,2008.2879220000002,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,180000,2.3487009,2047.7410619999998,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,180720,2.3413467999999997,2043.1495139999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,181440,2.365389,2168.17828,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,182160,2.35623505,2189.679174,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,182880,2.35723345,2092.876856,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,183600,2.3411368500000003,2167.779728,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,184320,2.3295460500000003,2191.045974,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,185040,2.3388092,2150.205796,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,185760,2.3060258,2125.559064,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,186480,2.3329475,2253.39832,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,187200,2.3438649000000003,2157.0831519999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,187920,2.3262668,2110.699684,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,188640,2.32236875,2119.0105000000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,189360,2.30968075,2032.45318,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,190080,2.3147059000000003,2091.089422,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,190800,2.34605735,2139.755968,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,191520,2.34358215,2217.585732,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,192240,2.3063891499999998,2131.0271820000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,192960,2.34358215,2165.2702219999996,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,193680,2.3126284999999998,2236.29932,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,194400,2.3430257500000002,2148.3694,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,195120,2.30908925,2359.96593,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,195840,2.32416145,2365.586816,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,196560,2.30480705,2346.869004,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,197280,2.3234809000000003,2327.853012,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,198000,2.3212098,2426.340724,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,198720,2.3293874500000005,2295.5875659999997,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,199440,2.31089365,2358.039592,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,200160,2.32810825,2415.4592000000002,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,200880,2.3167261,2352.128698,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,201600,2.2940976500000003,2359.859612,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,202320,2.32962925,2474.78539,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,203040,2.351193,2407.62509,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,203760,2.3288707000000004,2299.539516,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,204480,2.3013224,2401.642702,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,205200,2.3449309,2266.057202,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,205920,2.30903205,2389.996064,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,206640,2.3212462,2523.424756,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,207360,2.30377225,2324.81618,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,208080,2.3151583000000002,2290.060524,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,208800,2.30807915,2299.882212,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,209520,2.29141835,2365.858358,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,210240,2.3107071,2314.184198,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,210960,2.2990331,2182.977828,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,211680,2.33066535,2233.539178,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,212400,2.2728094999999997,2190.08677,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,213120,2.2938168500000002,2255.875548,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,213840,2.30432605,2327.354954,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,214560,2.2843301,2224.846258,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,215280,2.2616503000000003,2325.180394,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,216000,2.3176296,2285.1399380000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,216720,2.28305935,2238.441208,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,217440,2.3186533500000004,2255.866138,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,218160,2.2968309,2329.1376820000005,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,218880,2.2942276500000003,2169.8929319999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,219600,2.3084093500000002,2141.883208,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,220320,2.3007296,2164.663698,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,221040,2.3166715,2186.1860300000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,221760,2.288559,2105.9157699999996,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,222480,2.3198578000000003,2161.1162640000002,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,223200,2.2617432500000003,2004.93501,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,223920,2.2858173,2268.501134,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,224640,2.3112336,2278.213088,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,225360,2.3115690000000004,2256.6210499999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,226080,2.2967243,2289.2854239999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,226800,2.27396195,2246.263866,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,227520,2.27169995,2342.724306,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,228240,2.2723291500000005,2245.666682,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,228960,2.2845342000000004,2392.797706,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,229680,2.2887774,2326.482672,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,230400,2.26771545,2264.833556,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,231120,2.2761089,2326.2308519999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,231840,2.26207475,2228.84894,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,232560,2.2514492,2117.907336,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,233280,2.2760452000000004,2229.1343159999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,234000,2.26575895,2202.514756,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,234720,2.2678903,2144.694114,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,235440,2.2539023,2137.028054,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,236160,2.2673651,2046.100068,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,236880,2.27374615,2177.270402,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,237600,2.26902195,2081.9284359999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,238320,2.2683167,2017.8872759999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,239040,2.27630455,2036.380824,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,239760,2.26566015,2039.8704119999998,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,240480,2.261571,1955.94412,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,241200,2.2756344,2045.903422,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,241920,2.2791457,1897.869846,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,242640,2.2570132000000003,2215.2109659999996,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,243360,2.27876675,2174.77453,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,244080,2.270619,2338.3827300000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,244800,2.2785073999999996,2253.742212,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,245520,2.2668405500000004,2170.3065939999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,246240,2.232646,2271.81268,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,246960,2.2311224,2201.134632,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,247680,2.2722466,2184.1886780000004,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,248400,2.2405994,2176.228462,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,249120,2.2542981500000003,2093.101002,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,249840,2.2267193,2002.566634,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,250560,2.30854325,2083.8337500000002,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,251280,2.3186839000000004,2072.116902,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,252000,2.30404655,2180.713204,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,252720,2.2641164000000003,2100.619612,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,253440,2.2760712,2158.228866,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,254160,2.2950284499999998,2124.765226,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,254880,2.2815741000000003,2069.396718,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,255600,2.2363107,2064.1598059999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,256320,2.3050488500000004,2133.093138,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,257040,2.2790248,2083.1364439999998,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,257760,2.2701874,1937.5975719999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.65,65,52,258480,2.26107895,1961.9986159999999,NA,1,TRUE
20210126,H07_GFP,GM.1,0,720,20210126.4.19,20210126.4.19.66,66,58,42480,2.22620905,595.421324,NA,0,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.66,66,58,43200,2.6448955,888.2499199999999,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.66,66,58,43920,2.6123876999999998,1007.7171960000001,0,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.66,66,58,44640,2.6571649,932.5912020000001,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.66,66,58,45360,2.6167888500000003,1110.605928,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.66,66,58,46080,2.64028115,1177.9794319999999,0,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.66,66,58,46800,2.60197535,1188.017208,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.70,70,63,44640,1.4717144000000002,732.711842,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.70,70,63,45360,1.38033805,721.784714,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.70,70,63,46080,1.3853840000000002,770.15247,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.19,20210126.4.19.70,70,63,46800,1.36789705,869.531284,NA,1,FALSE
