date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,139680,1.61715515,627.583852,790.1633,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,140400,1.6724773,628.260214,796.71671,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,141120,1.6289624000000003,623.357232,787.76908,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,141840,1.6540881500000002,604.514832,769.86432,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,142560,1.6194997,580.883956,745.44822,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,143280,1.67226995,603.218566,771.27982,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,144000,1.6532457500000002,633.02998,796.99007,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,144720,1.6662581,587.405698,756.21672,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,145440,1.639586,581.03126,741.55552,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,146160,1.6230669,610.295872,774.82182,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,146880,1.65292335,652.7494079999999,818.45292,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,147600,1.61840185,582.562098,745.14,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,148320,1.64258835,646.320598,807.76769,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,149040,1.6491007,602.335106,767.10556,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,149760,1.6322527,556.9019460000001,724.30077000000006,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,150480,1.61314335,585.593138,746.94556,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,151200,1.6330015000000002,564.37727,728.50932,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,151920,1.6294343,571.320674,732.67543,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,152640,1.6288844,626.469382,789.80273,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,153360,1.60468815,558.469572,721.97876,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,154080,1.6577587,538.0554659999999,706.25533,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,154800,1.6617861,601.0467779999999,768.68327,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,155520,1.6527407,584.215496,752.35638,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,156240,1.6737981000000002,585.256968,753.04447,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,156960,1.6281954,623.229282,782.41964,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,157680,1.6664505,602.85538,773.54421,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,158400,1.6614754,525.7561519999999,700.28831,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,159120,1.6568753500000002,574.853228,743.86778,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,159840,1.65005815,543.925512,711.17892,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,160560,1.6633844500000001,578.416046,746.57412,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,161280,1.68045215,601.119932,771.62767,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,162000,1.6786913,565.6041240000001,736.56647,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,162720,1.63076225,610.22078,773.89872,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,163440,1.65696115,659.210232,813.4853,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,164160,1.60620785,584.0155579999999,748.00942,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,164880,1.6577405,553.01759,722.45615,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,165600,1.634724,582.39163,744.61912,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,166320,1.670279,548.00787,717.00991,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,167040,1.635348,563.26908,722.00721,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,167760,1.63550595,580.176646,743.87233,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,168480,1.6797846,607.308818,776.72122,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,169200,1.6566199000000001,551.313092,721.23693,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,169920,1.6490162,633.671376,798.18697,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,170640,1.6444291500000001,591.575632,747.02151,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,171360,1.65167145,583.4424959999999,748.77752,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,172080,1.6225248,592.833634,758.48477,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,172800,1.6749473,541.8125339999999,712.94821,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,173520,1.5996643000000001,544.302754,707.70383,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,174240,1.6694262,557.002326,726.25578,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,174960,1.67226865,596.864422,760.6639,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,175680,1.6836072500000001,586.14744,758.91025,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,176400,1.6617861,563.303208,726.31101,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,177120,1.6641248,646.691334,808.66539,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,177840,1.64472165,582.083712,747.14636,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,178560,1.6506035,619.37951,772.82868,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,179280,1.6439605,603.8705,767.32332,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,180000,1.65948705,648.4730639999999,810.63715,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,180720,1.66762115,574.514542,731.82322,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,181440,1.64890635,572.8025680000001,737.79562,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,182160,1.6789032000000002,557.213216,723.49899,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,182880,1.68455105,594.1735140000001,761.06713,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,183600,1.6724357,619.408006,785.80458,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,184320,1.6612745500000001,537.3018940000001,704.24912,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,185040,1.6637393500000002,575.0942679999999,743.16749,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,185760,1.66496785,625.036538,789.31397,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,186480,1.6747295500000001,570.4858239999999,739.68663,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,187200,1.65948705,609.506574,779.06861,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,187920,1.63073495,561.344156,727.652,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,188640,1.65948705,565.961194,733.90011,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,189360,1.6532243,600.951274,766.28376,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,190080,1.649245,577.85822,742.44313,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,190800,1.64632455,555.284124,723.55749,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,191520,1.6641222000000002,558.0470760000001,727.14233,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,192240,1.6714646,581.706948,751.29376,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,192960,1.6492021000000001,565.0178679999999,732.71012,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,193680,1.65434685,621.382458,784.03668,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,194400,1.6800875,550.30792,722.81612,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,195120,1.63073495,569.467696,731.51767,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,195840,1.6568753500000002,592.3045679999999,758.91464,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,196560,1.66396035,587.315508,749.95624,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,197280,1.6910192,576.3334259999999,749.02191,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,198000,1.6834896000000001,524.775858,701.55763,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,198720,1.6564743000000002,537.543054,707.49618,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,199440,1.64564985,545.447728,712.53468,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,200160,1.6842345,522.2761499999999,694.32433,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,200880,1.6587922000000002,562.719026,731.09201,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,201600,1.6711448,538.131994,709.28357,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,202320,1.65695985,560.6477679999999,726.55563,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,203040,1.6673683000000001,577.901304,746.77239,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,203760,1.6547193,526.380754,695.72006,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,204480,1.6547323,559.214434,725.79357,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,205200,1.60276155,531.510274,697.65004,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,205920,1.68064455,583.5619340000001,754.55984,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,206640,1.6049137,555.0178559999999,696.74043,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,207360,1.6794583,585.8788040000001,753.56988,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,208080,1.6326472500000002,608.39751,770.65412,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,208800,1.6593096,609.1395679999999,773.78973,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,209520,1.6649633000000001,598.9605939999999,763.39995,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,210240,1.6570125,525.31917,694.87245,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,210960,1.6371231499999999,567.0910719999999,729.0661,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,211680,1.66464805,637.1375840000001,800.12842,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,212400,1.6658694,587.2008619999999,754.40806,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,213120,1.6480867000000001,579.299836,744.42442,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,213840,1.6760549,564.6082220000001,733.21441,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,214560,1.6825354,601.594992,769.35494,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,215280,1.6456693500000001,549.561788,715.50677,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,216000,1.66896275,627.78147,789.10451,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,216720,1.64914295,577.647216,745.63367,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,217440,1.65037145,578.720006,746.09944,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,218160,1.65728745,537.7572359999999,707.03915,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,218880,1.6538899,590.8160419999999,760.26892,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,219600,1.64835255,559.238804,726.98971,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,220320,1.66460125,558.12789,724.89668,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,221040,1.6680781,553.8416179999999,723.74962,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,221760,1.6723824,611.436162,779.49285,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,222480,1.6720210000000002,556.92057,723.07553,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,223200,1.65391395,535.993706,703.02962,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,223920,1.6665311000000003,576.583398,740.51179,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,224640,1.6847207000000002,533.4385560000001,706.09577,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,225360,1.6535870000000001,582.4431500000001,739.04013,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,226080,1.6870464,576.513922,744.28346,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,226800,1.64689395,564.346826,728.87515,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,227520,1.64271965,603.100902,759.69319,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,228240,1.6752255,544.79463,717.63326,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,228960,1.6771352000000002,516.887626,688.73139,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,229680,1.6726827,539.2549759999999,706.67583,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,230400,1.6573388000000002,534.390104,703.16293,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,231120,1.66984675,550.24969,719.35727,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,231840,1.6695588000000001,530.9562040000001,700.58199,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,232560,1.67520925,597.1677099999999,765.19241,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,233280,1.6515148000000002,566.991184,739.62235,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,234000,1.67700065,524.910392,696.71288,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,234720,1.6652609999999999,552.72872,721.49631,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,235440,1.64271965,563.0101520000001,730.07351,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,236160,1.6493529,523.033512,691.40703,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,236880,1.6591146,580.338788,747.50471,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,237600,1.6690869000000002,629.031712,791.61418,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,238320,1.6474510000000002,561.18347000000006,728.35035,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,239040,1.67385855,576.260994,736.19133,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,239760,1.64807175,565.07063,731.74064,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,240480,1.6798723500000001,582.074248,751.03323,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,241200,1.6525782,574.081446,744.40043,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,241920,1.6496499500000001,570.683406,732.34707,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,242640,1.6435230500000002,576.931804,742.82112,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,243360,1.6560908,576.179804,741.60152,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,244080,1.6457636,607.510758,768.43129,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,244800,1.6630425500000001,547.214414,695.23526,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,245520,1.6417290500000001,559.2122139999999,721.68678,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,246240,1.6439605,509.96732,677.97151,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,246960,1.6635229,562.489912,732.30411,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,247680,1.6500796000000002,508.372798,678.76117,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,248400,1.6696485,570.3710699999999,738.54341,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,249120,1.6704961000000003,574.1449680000001,728.83178,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,249840,1.67731135,542.233338,714.18922,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,250560,1.6613909,532.9303620000001,701.51605,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,251280,1.6695588000000001,507.84055399999994,676.5959,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,252000,1.65894625,538.97056,706.80661,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,252720,1.66762115,518.9464519999999,687.43001,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,253440,1.6569683000000002,525.4624039999999,695.63116,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,254160,1.6787017000000002,504.29905599999995,677.5021,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,254880,1.6823430000000001,527.9208699999999,699.97233,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,255600,1.6845595,552.74849,723.14014,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,256320,1.66445045,571.2964959999999,737.90641,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,257040,1.6568753500000002,521.935338,691.4129,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.26,20201025.16.26.78,78,71,257760,1.7192006,545.132698,720.81687,1,TRUE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.79,79,71,44280,1.6081507000000002,1100.1759459999998,1241.13533,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.79,79,71,44460,1.6496805,1123.26485,1267.47421,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.79,79,71,44640,1.62710145,1047.842746,1192.42904,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.79,79,71,44820,1.622816,960.31486,1106.00489,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.79,79,71,45000,1.6849462499999999,1052.843,1202.61376,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.79,79,71,45180,1.6318861,946.9526380000001,1092.92568,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.79,79,71,45360,1.6683823,1030.184544,1180.36821,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.79,79,71,45540,1.6785262,1006.643606,1162.3911,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.79,79,71,45720,1.64924955,986.373934,1139.709,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.79,79,71,45900,1.70121445,1034.715486,1188.09615,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.79,79,71,46080,1.712074,1070.44927,1224.02894,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.26,20201025.16.26.79,79,71,46260,1.66116795,1060.713536,1207.48191,2,FALSE
