date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,196560,1.80024,8209.22391,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,197280,1.8260502,8132.716196,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,198000,1.80221015,8046.556052,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,198720,1.8085249,7937.0685920000005,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,199440,1.83656785,7731.2516080000005,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,200160,1.81545,7813.64509,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,200880,1.8022069,7751.282851999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,201600,1.818648,7893.44367,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,202320,1.8420414999999999,8231.86938,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,203040,1.8261321,7935.578848,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,203760,1.8153629,8237.994461999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,204480,1.803178,8086.773399999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,205200,1.7950789999999999,7901.18211,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,205920,1.81934155,7952.682414,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,206640,1.8115668999999999,8063.602832,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,207360,1.7981756,8114.730697999999,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,208080,1.81543375,8098.098299999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,208800,1.8467904000000002,8182.940462,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,209520,1.84545595,8075.832866,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,210240,1.82001755,8040.526654000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,210960,1.8441384,8053.164002,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,211680,1.8220436,8151.6203780000005,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,212400,1.8278858,7920.133034,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,213120,1.81394395,8110.7744059999995,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,213840,1.8517960500000001,8189.051224000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,214560,1.8310142500000002,8056.1893,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,215280,1.82410865,7915.661742,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,216000,1.83413425,7777.15911,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,216720,1.86179175,7965.61548,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,217440,1.8202418000000002,7912.147394,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,218160,1.8535796500000001,7931.308902,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,218880,1.82620555,7823.918744,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,219600,1.8304598,7900.154493999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,220320,1.8288445500000001,7656.831054,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,221040,1.8567042,7683.034896,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,221760,1.8351853,7793.530374,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,222480,1.816958,7585.51723,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,223200,1.8728859500000001,7879.785566,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,223920,1.82168155,7703.550564,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,224640,1.81316395,7822.703526,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,225360,1.8445037,7889.642645999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,226080,1.8340855,7856.0113,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,226800,1.8461215499999999,7809.761154,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,227520,1.8237141000000001,7770.659288,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,228240,1.8160584000000002,7961.5696020000005,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,228960,1.8347004,7817.340222000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,229680,1.83355185,7553.208197999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,230400,1.86269915,7718.972202,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,231120,1.85730025,7754.31604,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,231840,1.8269927,7603.616326,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,232560,1.8356819000000002,7612.1401319999995,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,233280,1.826136,7708.03236,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,234000,1.8589831,7874.332558,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,234720,1.8487924,7787.669202,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,235440,1.87682755,7884.570804,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,236160,1.8372081,7913.714768,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,236880,1.83373515,7540.460832,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,237600,1.8261178,7888.529784,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,238320,1.8628272000000001,7725.248566,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,239040,1.84589665,7680.609082,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,239760,1.8508789,7459.217272,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,240480,1.84488395,7459.418726,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,241200,1.8487339000000003,7645.309671999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,241920,1.8235782500000002,7534.29087,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,242640,1.87704075,7750.80938,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,243360,1.87712395,7499.791835999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,244080,1.8421539500000002,7292.643956,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,244800,1.8712473,7511.097884000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,245520,1.82993005,7238.405324,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,246240,1.8706714,7354.759892,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,246960,1.8507177000000001,6892.0374059999995,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,247680,1.8791747,7423.889706,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,248400,1.8467566,7470.482137999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,249120,1.8614297000000002,7250.547566,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,249840,1.8691296,7288.529248000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,250560,1.8357456,7163.501378,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,251280,1.87052125,6957.33487,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,252000,1.84629185,6692.309168,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,252720,1.8279820000000002,6600.279780000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,253440,1.8940207,6590.7691859999995,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,254160,1.9011889,6933.578922,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,254880,1.86251715,6748.737382,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,255600,1.8588336,6777.582198,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,256320,1.8792423,6516.607324,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,257040,1.8567133000000002,7502.6353739999995,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,257760,1.8331625,7165.57609,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.73,73,66,258480,1.889329,7475.539290000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,44640,1.55079535,19172.600398,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,45360,1.5244515,19674.11405,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,46080,1.5125298500000002,18871.277538,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,46800,1.5309203,18478.484763999997,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,47520,1.5177578,18747.907963999998,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,48240,1.53573615,18792.019872,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,48960,1.57961765,18808.185292,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,49680,1.59831555,19249.059584,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,50400,1.5778737,18273.347176,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,51120,1.5774096,18579.450768,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,51840,1.57867775,18433.6014,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,52560,1.5827922500000002,17825.854470000002,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,53280,1.58700555,18380.443934000003,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,54000,1.60929665,17768.516062,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,54720,1.59381495,18119.617506,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,55440,1.6091803000000002,18014.048174,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,56160,1.58561715,17603.807272000002,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,56880,1.6125811,18091.532158,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,57600,1.5862242500000001,17211.76686,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,58320,1.6035409,17268.279911999998,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,59040,1.6105154,17266.594342,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,59760,1.6355209000000002,16850.612162,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,60480,1.6241491500000003,17087.789932,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,61200,1.6333928,16947.459114,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,61920,1.61388825,16879.962919999998,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,62640,1.6259906,16531.193398,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,63360,1.62457815,15487.508572,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,64080,1.6109183999999999,13949.880642,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,64800,1.60665895,12987.435596,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,65520,1.6262155,13194.83428,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,66240,1.6553803500000002,13236.554478,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,66960,1.62997835,12876.760198,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,67680,1.6271209500000001,13224.881906,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,68400,1.5986275500000002,12831.360063999999,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,69120,1.6183251500000002,13084.193242000001,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,69840,1.65429355,13019.171884000001,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,70560,1.6499379,13089.386622,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,71280,1.64509865,12932.682062,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,72000,1.6423134,12693.909432,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,72720,1.6420644500000001,15951.963156,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,73440,1.6491358,15958.767054,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,74160,1.6479112,15389.427026,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,74880,1.6423966,15542.712898,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.17.8,20210126.17.8.74,74,66,75600,1.63898995,15007.888666,NA,1,FALSE
