date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,134640,1.77212295,12168.740526000001,12012.38179,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,135360,1.77629075,12179.35141,12037.72498,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,136080,1.7784526500000002,12258.524232000002,12124.42978,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,136800,1.7780438,12199.217284,12041.5907,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,137520,1.79244975,12312.08648,12162.75539,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,138240,1.7817117500000001,11678.26347,11546.09689,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,138960,1.7832659000000002,12189.477092,12040.70376,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,139680,1.7776226000000002,12241.370798,12090.21274,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,140400,1.7810247,11593.995745999999,11479.84984,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,141120,1.76532395,11810.200506000001,11665.55209,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,141840,1.79394345,11975.899076,11827.499100000001,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,142560,1.7792957,12011.566136000001,11872.33235,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,143280,1.7625452000000001,11696.965186,11550.52678,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,144000,1.78644895,11850.959366,11724.33332,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,144720,1.7732455,11883.49729,11742.0351,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,145440,1.79814115,11705.180002,11592.53347,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,146160,1.78109165,11337.498982000001,11218.82071,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,146880,1.7965337000000001,11740.229626,11607.0285,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,147600,1.78672065,11616.026252,11488.46226,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,148320,1.7735133,11664.938424,11524.95827,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,149040,1.7932128500000002,11672.328118000001,11539.10921,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,149760,1.7786379,11725.450542,11601.72025,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,150480,1.7997759,11540.157162,11420.21624,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,151200,1.8160675,11545.017870000001,11423.40144,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,151920,1.788618,12000.98897,11869.3781,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,152640,1.78229155,11695.168404,11560.28684,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,153360,1.781208,11624.77786,11486.11857,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,154080,1.7970849,11561.090642000001,11442.14178,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,154800,1.7921007,11386.650586,11279.20296,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,155520,1.79606635,11507.363388,11381.59568,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,156240,1.7883957000000001,11436.591466,11311.22542,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,156960,1.8028335000000002,11028.92539,10921.16224,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,157680,1.76935525,11080.37393,10957.21442,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,158400,1.7677127000000001,11450.940736,11320.98322,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,159120,1.7994275,11127.4511,11011.6133,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,159840,1.7919733,11361.186883999999,11236.95835,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,160560,1.79692955,11172.964084,11068.93898,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,161280,1.7992299,11217.979822,11106.96108,1,TRUE
20201025,rrnB,SPM.1,43200,720,20201025.24.11,20201025.24.11.70,70,64,162000,1.81581725,11191.095060000001,11062.1759,1,TRUE
