date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.32,32,26,11520,3.2662812000000003,50813.824566,49658.05909,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.32,32,26,11700,3.4009560000000003,53744.78785,52489.19598,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.32,32,26,11880,3.4365877,53573.214196,52358.75391,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.32,32,26,12060,3.5724032500000003,55759.96154,54511.30707,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.32,32,26,12240,3.7495471,58282.002468,57100.01856,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.32,32,26,12420,3.91030185,69158.065588,67518.61759,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.32,32,26,12600,4.06775265,73910.17269200001,72151.99859,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.32,32,26,12780,4.20782505,80181.050314,78231.87079,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.32,32,26,12960,4.2554824,87001.08100199999,84847.09134,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.32,32,26,13140,4.4748398499999995,95858.892458,93446.6537,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.32,32,26,13320,4.5864708499999995,103455.032168,100936.84691,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.32,32,26,13500,4.7836022,111701.816066,108963.68424,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.32,32,26,13680,4.960401549999999,119342.449624,116397.15946,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.33,33,26,10440,2.32776245,39121.401076,38405.15877,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.33,33,26,10620,2.4579295,42507.837849999996,41702.12599,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.33,33,26,10800,2.60639665,37736.098442,37181.68787,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.33,33,26,10980,2.65323565,50433.009242,49289.39716,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.33,33,26,11160,2.76234985,49242.622888000005,48280.71887,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.33,33,26,11340,2.8729961,53600.264568000006,52538.82431,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.33,33,26,11520,2.96091835,56225.291348,55163.74309,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.33,33,26,11700,3.0367324000000004,58434.982272,57309.21386,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.33,33,26,11880,3.11774125,58274.043490000004,57200.17007,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.33,33,26,12060,3.19475975,60249.52827,59176.22162,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.33,33,26,12240,3.4308371500000003,60827.581002,59909.66126,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.33,33,26,12420,3.5877699,72267.997072,70901.93482,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.33,33,26,12600,3.7085997,72853.123926,71573.75871,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.33,33,26,12780,3.87375105,75716.075014,74425.01516,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.33,33,26,12960,4.057736800000001,80267.036924,78895.20051,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.33,33,26,13140,4.160715,82809.39432,81429.55047,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,10620,1.87432635,41828.319918,40991.31102,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,10800,1.9459687,36003.770926000005,35445.26303,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,10980,2.02682935,50355.970368,49271.5558,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,11160,2.18144615,52112.348512,51114.39958,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,11340,2.2426391,57388.155937999996,56223.18782,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,11520,2.3452442000000002,63438.932346,62204.5714,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,11700,2.4064833,71044.839304,69608.53202,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,11880,2.51291235,72854.533498,71402.06963,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,12060,2.5802900500000003,76610.511374,75131.9794,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,12240,2.7288118000000003,77322.909734,75902.58264,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,12420,2.8412241000000003,89879.47447799999,88048.17404,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,12600,2.8808929500000002,89120.80821599999,87347.7649,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,12780,2.9908112,93383.394876,91562.83828,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,12960,3.0551456000000003,96470.155808,94588.88177,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,13140,3.1335733,99792.649594,97791.85958,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,13320,3.20693815,102944.274062,100913.15867,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,13500,3.31067685,106420.618238,104337.75694,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,13680,3.4059311000000005,110657.29894800001,108446.53651,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,13860,3.55665115,114923.621322,112742.64456,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,14040,3.6237578000000004,117512.087864,115206.09501,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,14220,3.7827933000000002,118117.081804,115910.46746,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,14400,3.8344917,122947.800656,120589.13538,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,14580,4.02956775,125502.02644,123107.95056,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,14760,4.2028987,134173.185116,131609.39929,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,14940,4.35055595,137556.05191600003,134886.07312,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,15120,4.5386048500000005,145881.538638,142998.71158,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,15300,4.72666155,153776.986534,150656.04389,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.34,34,27,15480,4.95490775,157350.29316,154158.68974,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.35,35,27,10620,1.7856098,38614.562414,37908.66401,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.35,35,27,10800,1.8291637,32653.884256,32225.65344,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.35,35,27,10980,1.88888635,47249.470477999996,46288.60181,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.35,35,27,11160,1.95349635,46342.739118,45491.531,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.35,35,27,11340,2.0454954,50772.294952,49815.22426,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.35,35,27,11520,2.09877135,53258.990288,52313.86534,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.35,35,27,11700,2.2261148,55796.010574,54828.26019,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.35,35,27,11880,2.3152200499999998,55112.452614,54195.68297,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.35,35,27,12060,2.3869228500000004,56563.064178,55677.19628,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.35,35,27,12240,2.5286813500000003,55580.916198,54887.88843,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.35,35,27,12420,2.61651585,63161.785188,62084.7849,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.35,35,27,12600,2.67017725,63433.14911,62435.08395,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.35,35,27,12780,2.7973998000000004,65896.28595399999,64875.79355,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.35,35,27,12960,2.8664675,68290.08876,67202.32196,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.35,35,27,13140,3.0152323500000002,70601.67406800001,69450.65165,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.35,35,27,13320,3.1299918,74979.440524,73724.99258,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.35,35,27,13500,3.3348737500000003,78736.32667,77433.94577,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.35,35,27,13680,3.4699639,81597.133512,80170.94941,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.35,35,27,13860,3.6362703,85871.310894,84331.14303,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.35,35,27,14040,3.8636117,88721.13370600001,87147.52345,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.36,36,24,10620,2.0196163,45309.242304,44496.24134,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.36,36,24,10800,2.16067215,39889.308251999995,39377.83273,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.36,36,24,10980,2.12531345,52495.573076,51425.15992,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.36,36,24,11160,2.27073925,55090.36894,54093.56856,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.36,36,24,11340,2.3484019000000003,63837.039182,62627.04699,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.36,36,24,11520,2.4565801,70921.261048,69573.26407,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.36,36,24,11700,2.54150195,80489.45505599999,78860.0923,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.36,36,24,11880,2.6106236000000003,84715.04558800001,82979.65456,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.36,36,24,12060,2.70917985,90511.416478,88715.83548,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.36,36,24,12240,2.8195752,92732.702986,90935.28165,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.36,36,24,12420,2.92861465,108387.278292,105955.92618,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.36,36,24,12600,3.12726505,112144.516884,109659.58428,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.36,36,24,12780,3.3026675500000002,119670.691824,116987.67666,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.36,36,24,12960,3.4274246500000003,127470.806082,124620.05126,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.36,36,24,13140,3.5760439,132057.358432,128980.73601,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.36,36,24,13320,3.7357671000000003,134718.260718,131512.9506,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.36,36,24,13500,3.8700187500000003,138890.33873999998,135544.03021,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.36,36,24,13680,4.079738,144799.23541999998,141169.98898,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.36,36,24,13860,4.2593863,148300.894654,144549.74372,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.36,36,24,14040,4.45413995,152194.556366,148313.36628,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.37,37,24,10620,2.02825155,40555.575664,39911.48195,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.37,37,24,10800,2.1183981,36614.263488,36146.13288,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.37,37,24,10980,2.1658117,52289.549906,51208.40469,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.37,37,24,11160,2.2312394,53525.836572,52485.98694,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.37,37,24,11340,2.37114735,58258.929158,57112.90713,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.37,37,24,11520,2.4631984,63200.483172,61942.16487,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.37,37,24,11700,2.5468768,65832.662064,64472.48541,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.37,37,24,11880,2.6840632,66560.421916,65211.91063,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.37,37,24,12060,2.77445545,69414.321606,67974.94147,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.37,37,24,12240,2.84358685,69877.96083800001,68522.22286,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.37,37,24,12420,2.94983325,82252.85863999999,80375.75658,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.37,37,24,12600,3.01245295,81616.991056,79734.78193,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.37,37,24,12780,3.1843552,87380.087016,85269.18914,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.37,37,24,12960,3.3213193000000003,91506.626424,89272.6261,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.37,37,24,13140,3.4482805499999998,94785.323374,92412.79074,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.37,37,24,13320,3.61264085,96566.870478,94160.69916,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.37,37,24,13500,3.7774386000000004,100602.781608,98115.61501,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.37,37,24,13680,3.9817401,104969.980638,102389.50317,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.37,37,24,13860,4.14661585,108903.287108,106189.63359,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.38,38,25,10620,1.9591637,37014.336876,36415.65617,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.38,38,25,10800,2.0609920500000003,29827.844154,29479.24171,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.38,38,25,10980,2.04914385,39685.208158,38907.151210000004,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.38,38,25,11160,2.11478865,36543.646892,35922.83939,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.38,38,25,11340,2.16936395,36706.725666,36031.57493,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.38,38,25,11520,2.2684545,37150.424549999996,36512.68334,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.38,38,25,11700,2.34340795,37886.228616,37164.05763,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.38,38,25,11880,2.44237695,38057.539776000005,37374.12394,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.38,38,25,12060,2.5258480000000003,39562.7989,38817.21447,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.32,20210423.17.32.38,38,25,12240,2.6115056500000002,39410.585862,38752.97998,0,TRUE
