date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,171360,1.2534288,2533.969334,2533.969334,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,172080,1.248819,2509.7478300000002,2509.7478300000002,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,172800,1.3055107,2532.092661,2532.092661,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,173520,1.2949079,2481.9003270000003,2481.9003270000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,174240,1.2394993,2390.497589,2390.497589,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,174960,1.30843895,2533.7775635,2533.7775635,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,175680,1.2930625500000001,2545.1281715,2545.1281715,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,176400,1.31296685,2482.3812005,2482.3812005,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,177120,1.2807645500000002,2447.5283314999997,2447.5283314999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,177840,1.28843975,2473.8452675000003,2473.8452675000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,178560,1.2887329,2523.3264169999998,2523.3264169999998,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,179280,1.2951321500000001,2433.2416395,2433.2416395,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,180000,1.2915461,2456.439023,2456.439023,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,180720,1.28871795,2425.5209935,2425.5209935,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,181440,1.2813287500000001,2435.3497775,2435.3497775,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,182160,1.2659101,2403.732883,2403.732883,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,182880,1.3038272,2460.671396,2460.671396,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,183600,1.28300575,2426.4182874999997,2426.4182874999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,184320,1.2765180999999999,2434.239833,2434.239833,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,185040,1.26711845,2430.4328585000003,2430.4328585000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,185760,1.2999909,2371.078887,2371.078887,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,186480,1.3031694,2436.445792,2436.445792,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,187200,1.2847250000000001,2455.25937,2455.25937,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,187920,1.265719,2428.4276299999997,2428.4276299999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,188640,1.2652718,2446.699644,2446.699644,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,189360,1.30557115,2463.2526395,2463.2526395,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,190080,1.27730915,2500.8638295,2500.8638295,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,190800,1.2618495500000002,2541.8889215,2541.8889215,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,191520,1.2566515000000003,2417.526875,2417.526875,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,192240,1.24817485,2392.3396805,2392.3396805,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,192960,1.2798786,2417.0762379999996,2417.0762379999996,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,193680,1.28843975,2385.8344975,2385.8344975,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,194400,1.3029354,2404.095022,2404.095022,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,195120,1.2867036,2394.7846179999997,2394.7846179999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,195840,1.2554685,2296.108715,2296.108715,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,196560,1.2892204,2446.331522,2446.331522,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,197280,1.29162605,2397.7440665,2397.7440665,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,198000,1.30813995,2384.6273535,2384.6273535,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,198720,1.2416871999999999,2307.519366,2307.519366,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,199440,1.2669592,2394.7649460000002,2394.7649460000002,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,200160,1.2614764500000002,2333.1240384999996,2333.1240384999996,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,200880,1.2789829,2387.126237,2387.126237,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,201600,1.27985715,2368.1151195,2368.1151195,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,202320,1.2924015,2367.685765,2367.685765,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,203040,1.2539007000000002,2250.183391,2250.183391,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,203760,1.28937575,2397.6826775,2397.6826775,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,204480,1.2875356000000002,2424.681888,2424.681888,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,205200,1.2909922999999999,2332.4714190000004,2332.4714190000004,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,205920,1.25836425,2278.2953224999997,2278.2953224999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,206640,1.2946628500000001,2370.7201205,2370.7201205,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,207360,1.2885691000000001,2305.675653,2305.675653,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,208080,1.25266505,2233.1812265,2233.1812265,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,208800,1.2859743000000001,2271.6488790000003,2271.6488790000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,209520,1.26711585,2364.0221205,2364.0221205,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,210240,1.3005577,2331.510021,2331.510021,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,210960,1.2619399,2310.4145169999997,2310.4145169999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,211680,1.23098885,2206.1482305,2206.1482305,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,212400,1.27856885,2307.9387805,2307.9387805,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,213120,1.27856885,2223.5056305000003,2223.5056305000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,213840,1.2699277500000001,2340.4575075,2340.4575075,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,214560,1.2605827,2256.430101,2256.430101,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,215280,1.29356175,2252.4160675,2252.4160675,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,216000,1.3072826,2336.096888,2336.096888,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,216720,1.27856885,2311.6813805,2311.6813805,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,217440,1.2860763499999999,2210.5180455,2210.5180455,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,218160,1.2532728000000002,2167.874004,2167.874004,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,218880,1.2763841999999999,2354.7436660000003,2354.7436660000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,219600,1.2861329000000001,2280.1136370000004,2280.1136370000004,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,220320,1.2560730000000002,2192.74945,2192.74945,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,221040,1.3062504000000001,2312.2681820000003,2312.2681820000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,221760,1.28315395,2132.1195235,2132.1195235,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,222480,1.292343,2223.4177299999997,2223.4177299999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,223200,1.28245715,2239.3642295,2239.3642295,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,223920,1.28323845,2117.4640485,2117.4640485,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,224640,1.28664965,2139.3736245,2139.3736245,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,225360,1.29127505,2151.2317365,2151.2317365,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,226080,1.2882935,2116.460995,2116.460995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,226800,1.2750218,2225.229724,2225.229724,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,227520,1.26075365,2095.7653645,2095.7653645,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,228240,1.2889461,2137.534303,2137.534303,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,228960,1.2901973500000001,2119.6417755,2119.6417755,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,229680,1.2759760000000002,2029.1108699999997,2029.1108699999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,230400,1.27674235,2084.8943354999997,2084.8943354999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,231120,1.31207375,2152.0430375,2152.0430375,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,231840,1.2652614,2057.705852,2057.705852,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,232560,1.2647908,2102.4974540000003,2102.4974540000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,233280,1.268488,2094.18246,2094.18246,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,234000,1.3114647000000001,2056.173961,2056.173961,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,234720,1.28843975,1997.0235575,1997.0235575,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,235440,1.2696398,1972.281694,1972.281694,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,236160,1.28591645,2042.8277585,2042.8277585,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,236880,1.31052155,2100.0493014999997,2100.0493014999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,237600,1.2884943500000001,1985.7925255,1985.7925255,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,238320,1.2784570499999999,2010.0417865000002,2010.0417865000002,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,239040,1.2824662500000001,1981.8343225,1981.8343225,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,239760,1.25681335,2024.6380454999999,2024.6380454999999,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,240480,1.27077665,1922.4528545,1922.4528545,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,241200,1.30568425,2034.6580725,2034.6580725,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,241920,1.2848017,1981.1651510000002,1981.1651510000002,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,242640,1.3140413,2062.136149,2062.136149,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,243360,1.29177295,1997.2168035,1997.2168035,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,244080,1.2959401,1880.481383,1880.481383,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,244800,1.29739545,1886.7989485,1886.7989485,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,245520,1.3026663,1973.572539,1973.572539,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,246240,1.2844909999999998,2026.8230199999998,2026.8230199999998,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,246960,1.3011024000000002,2043.0847419999998,2043.0847419999998,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,247680,1.3045721000000001,1973.1682830000002,1973.1682830000002,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,248400,1.3011024000000002,2009.0788019999998,2009.0788019999998,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,249120,1.2857026,1969.998388,1969.998388,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,249840,1.30312455,1993.6593314999998,1993.6593314999998,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,250560,1.28763895,1995.3144535000001,1995.3144535000001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,251280,1.2730815500000001,1905.5698415,1905.5698415,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,252000,1.2589960500000001,1899.9152465,1899.9152465,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,252720,1.2925081,1852.277933,1852.277933,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,253440,1.3010172500000001,1887.0462025000002,1887.0462025000002,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,254160,1.3071188,1856.328414,1856.328414,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,254880,1.3043836000000002,1909.7844380000001,1909.7844380000001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,255600,1.3163826,1851.848918,1851.848918,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,256320,1.2879125999999999,1905.791878,1905.791878,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,257040,1.26308065,1959.8226645000002,1959.8226645000002,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,257760,1.2884729,1945.464047,1945.464047,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,258480,1.2883507,1968.4590709999998,1968.4590709999998,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,64800,1.9423534,5411.4683620000005,5411.4683620000005,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,65520,1.9504374500000001,5248.7196185,5248.7196185,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,66240,1.9183456500000002,5529.9560845,5529.9560845,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,66960,1.9451458,5533.936264000001,5533.936264000001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,67680,1.91488505,5642.5379565,5642.5379565,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,68400,1.9397924000000002,5707.518132,5707.518132,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,69120,1.9624501,5408.569463,5408.569463,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,69840,1.9298142500000002,5409.0312725,5409.0312725,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,70560,1.94243465,5444.844904500001,5444.844904500001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,71280,1.92753405,5365.7630265,5365.7630265,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,72000,1.9591468,5665.118374,5665.118374,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,72720,1.96514695,5852.9584335,5852.9584335,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,73440,1.93854765,5531.8317845,5531.8317845,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,74160,1.9328179,5516.087167000001,5516.087167000001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,74880,1.94988625,5392.4728525,5392.4728525,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,75600,1.93737245,5387.914198500001,5387.914198500001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,76320,1.93269375,5597.8450075,5597.8450075,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,77040,1.924234,5747.700809999999,5747.700809999999,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,77760,1.9259812,5752.309066,5752.309066,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,78480,1.94964055,5722.0332115,5722.0332115,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,79200,1.94166245,5778.1271885,5778.1271885,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,79920,1.9525915500000002,6121.4841415,6121.4841415,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,80640,1.9416065500000002,5930.8793015,5930.8793015,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,81360,1.9462345500000002,5754.0524315,5754.0524315,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,82080,1.9502671500000002,5872.9037995,5872.9037995,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,82800,1.952899,5584.49323,5584.49323,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,83520,1.94765545,5744.7956185,5744.7956185,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,84240,1.96340885,5830.802080500001,5830.802080500001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,84960,1.96359865,5787.3685545,5787.3685545,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,85680,1.95735215,5722.6976294999995,5722.6976294999995,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,86400,1.9521957,5818.755150999999,5818.755150999999,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,87120,1.91867195,5428.9949934999995,5428.9949934999995,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,87840,1.9366750000000001,5501.83199,5501.83199,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,88560,1.93364925,5899.1073725,5899.1073725,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,89280,1.94406615,5822.3857795,5822.3857795,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,90000,1.95684125,5934.7912625,5934.7912625,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,90720,1.9401629,5867.714537000001,5867.714537000001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,91440,1.95046475,5864.0465975,5864.0465975,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,92160,1.9513195,5688.370784999999,5688.370784999999,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,92880,1.9645606500000001,5585.9195245,5585.9195245,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,93600,1.9436742,5745.655026,5745.655026,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,94320,1.9650650500000002,5613.6558265,5613.6558265,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,95040,1.95534885,5707.6026805,5707.6026805,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,95760,1.9799104,5894.748982,5894.748982,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,96480,1.95684125,5739.2817325,5739.2817325,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,97200,1.9938197500000001,5803.5301174999995,5803.5301174999995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,97920,1.9797407500000002,5764.8309874999995,5764.8309874999995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,98640,1.9850064,5833.814332000001,5833.814332000001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.84,84,77,99360,1.9836589500000001,5728.9180335,5728.9180335,1,TRUE
