date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,121680,2.1443513000000003,144.10862899999995,144.10862899999995,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,122400,2.1649654000000003,77.10492199999999,77.10492199999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,123120,2.1587774,85.73056199999999,85.73056199999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,123840,2.1183441500000004,116.14651949999998,116.14651949999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,124560,2.1079994,131.36815199999998,131.36815199999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,125280,2.1455499000000002,138.711267,138.711267,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,126000,2.1025485,125.05095499999999,125.05095499999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,126720,2.0990196500000002,159.56572449999996,159.56572449999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,127440,2.1008903500000002,101.19695549999997,101.19695549999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,128160,2.04989005,101.13863649999999,101.13863649999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,128880,2.0950215,114.79262499999996,114.79262499999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,129600,2.10460965,119.13697450000001,119.13697450000001,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,130320,2.0618637,101.95732100000001,101.95732100000001,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,131040,2.0665099,119.65798699999999,119.65798699999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,131760,2.0764360500000003,125.33545649999996,125.33545649999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,132480,2.08861965,150.9532645,150.9532645,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,133200,2.06738545,91.7145385,91.7145385,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,133920,2.0409174500000002,129.8655085,129.8655085,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,134640,2.044978,168.85473000000002,168.85473000000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,135360,2.01881095,90.81839349999998,90.81839349999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,136080,2.04123725,126.37450249999998,126.37450249999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,136800,2.0339046,164.768918,164.768918,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,137520,2.0116473,154.82455899999997,154.82455899999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,138240,2.01688825,115.38240249999998,115.38240249999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,138960,2.0245979,128.60664700000004,128.60664700000004,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,139680,2.0071909000000003,130.96811699999995,130.96811699999995,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,140400,2.00669105,149.0059965,149.0059965,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,141120,1.97515825,165.90709249999998,165.90709249999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,141840,1.99492475,140.01391750000002,140.01391750000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,142560,1.9696989,139.48793699999996,139.48793699999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,143280,1.9567418,131.821574,131.821574,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,144000,1.9480389500000002,135.95619349999998,135.95619349999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,144720,1.9142916,148.18058799999997,148.18058799999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,145440,1.94684035,137.3704855,137.3704855,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,146160,1.9371105000000002,107.79665499999999,107.79665499999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,146880,1.91159605,143.8945065,143.8945065,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,147600,1.9063278,150.622254,150.622254,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,148320,1.9434805,117.415355,117.415355,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,149040,1.92477155,110.9244515,110.9244515,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,149760,1.9261034,108.516762,108.516762,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,150480,1.92516285,87.8096505,87.8096505,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,151200,1.88945965,151.6248445,151.6248445,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,151920,1.919528,138.88891,138.88891,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,152640,1.9430105500000001,150.15063149999997,150.15063149999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,153360,1.9216821000000002,137.60158299999998,137.60158299999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,154080,1.9432465,120.318725,120.318725,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,154800,1.908322,102.35488000000001,102.35488000000001,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,155520,1.9326541,180.84546300000002,180.84546300000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,156240,1.9445556,155.92432800000003,155.92432800000003,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,156960,1.93797305,102.26163649999998,102.26163649999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,157680,1.9458569000000001,174.85730700000002,174.85730700000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,158400,1.9480838,123.149554,123.149554,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,159120,1.9297817499999999,106.1934875,106.1934875,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,159840,1.9252051000000001,151.61006299999997,151.61006299999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,160560,1.9156982000000002,136.33457599999997,136.33457599999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,161280,1.9307216500000002,201.76826450000002,201.76826450000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,162000,1.9148109500000001,158.09795350000002,158.09795350000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,162720,1.9104579000000002,128.638827,128.638827,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,163440,1.91208225,136.7850925,136.7850925,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,164160,1.9301009,172.248727,172.248727,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,164880,1.9278779,135.650207,135.650207,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,165600,1.9129213999999999,115.64693200000002,115.64693200000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,166320,1.9259149000000002,95.60890699999996,95.60890699999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,167040,1.9044519,129.25639700000002,129.25639700000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,167760,1.90223345,107.7519685,107.7519685,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,168480,1.9228053,137.31747900000002,137.31747900000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,169200,1.9164600000000003,174.18916999999996,174.18916999999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,169920,1.90257535,98.79621550000002,98.79621550000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,170640,1.92627955,111.34288149999998,111.34288149999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,171360,1.9035237,141.088791,141.088791,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,172080,1.9255873000000001,140.357479,140.357479,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,172800,1.9153439500000002,92.0496235,92.0496235,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,173520,1.9010829500000002,153.98436350000003,153.98436350000003,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,174240,1.88868485,157.3768005,157.3768005,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,174960,1.89370415,139.2152895,139.2152895,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,175680,1.8985869499999999,150.9868435,150.9868435,1,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.19,19,16,7200,5.72961155,32.89746150000002,32.89746150000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.19,19,16,7380,6.35503505,54.68478650000003,54.68478650000003,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.23,23,19,8100,4.1189564,0.7625319999999647,0.7625319999999647,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.23,23,19,8460,4.80618385,4.629920500000026,4.629920500000026,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.45,45,43,18360,4.3923152,16.47200600000002,16.47200600000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.73,73,70,31680,3.33732685,10.861520499999983,10.861520499999983,0,TRUE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.16,20210517.25.16.96,96,92,43380,3.5537905,13.646254999999996,13.646254999999996,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.16,20210517.25.16.96,96,92,43560,3.48948405,41.968786499999965,41.968786499999965,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.16,20210517.25.16.96,96,92,43740,3.5215141,24.328092999999967,24.328092999999967,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.16,20210517.25.16.96,96,92,43920,3.50186135,58.89346549999999,58.89346549999999,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.16,20210517.25.16.96,96,92,44100,3.4876991500000005,62.85718949999995,62.85718949999995,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.16,20210517.25.16.96,96,92,44280,3.48251085,27.03850049999997,27.03850049999997,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.16,20210517.25.16.96,96,92,44460,3.4721830000000002,60.27942999999999,60.27942999999999,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.16,20210517.25.16.96,96,92,44640,3.4871479499999998,91.91325350000005,91.91325350000005,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.16,20210517.25.16.96,96,92,44820,3.5100715,72.83928499999999,72.83928499999999,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.16,20210517.25.16.96,96,92,45000,3.4665306,77.64956800000002,77.64956800000002,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.16,20210517.25.16.96,96,92,45180,3.52287845,116.5812885,116.5812885,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.16,20210517.25.16.96,96,92,45360,3.50152985,132.03355050000002,132.03355050000002,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.16,20210517.25.16.96,96,92,45540,3.54326635,141.46928549999998,141.46928549999998,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.16,20210517.25.16.96,96,92,45720,3.5134658,137.491084,137.491084,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.16,20210517.25.16.96,96,92,45900,3.52639495,163.11062350000003,163.11062350000003,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.16,20210517.25.16.96,96,92,46080,3.5122587500000004,93.61745749999997,93.61745749999997,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.16,20210517.25.16.96,96,92,46260,3.4892078000000004,90.66463399999995,90.66463399999995,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.16,20210517.25.16.96,96,92,46440,3.5436076,127.69575799999998,127.69575799999998,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.16,20210517.25.16.96,96,92,46620,3.5074585000000003,148.12391499999998,148.12391499999998,2,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,46800,3.5092226,142.58127799999997,142.58127799999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,47520,3.51348595,149.53021349999997,149.53021349999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,48240,3.5405987500000005,108.46519749999999,108.46519749999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,48960,3.5338836000000002,145.94272799999996,145.94272799999996,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,49680,3.5487803,51.110769000000005,51.110769000000005,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,50400,3.4520980000000003,126.00033999999997,126.00033999999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,51120,3.4540818,111.59673399999997,111.59673399999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,51840,3.6177407500000003,156.6305775,156.6305775,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,52560,3.5904895000000003,71.81355500000001,71.81355500000001,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,53280,3.59348145,147.34736850000002,147.34736850000002,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,54000,3.60166625,189.67590249999998,189.67590249999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,54720,3.4765984500000005,85.58387849999994,85.58387849999994,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,55440,3.5453067000000003,105.45174099999994,105.45174099999994,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,56160,3.5229460500000003,139.1286865,139.1286865,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,56880,3.52591525,148.01804249999998,148.01804249999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,57600,3.5559927,111.64939099999998,111.64939099999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,58320,3.59680035,94.3887355,94.3887355,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,59040,3.53027155,62.64993149999998,62.64993149999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,59760,3.5206158,102.02674400000001,102.02674400000001,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,60480,3.3320638000000002,121.71343399999998,121.71343399999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,61200,3.32325825,206.0032325,206.0032325,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,61920,3.5439787500000004,145.23435749999996,145.23435749999996,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,62640,3.5569495,163.79976499999998,163.79976499999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,63360,3.41280615,115.1305395,115.1305395,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,64080,3.4956447500000003,99.95480749999999,99.95480749999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,64800,3.3652436999999997,102.56184100000002,102.56184100000002,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,65520,3.4108854,148.16536200000002,148.16536200000002,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,66240,3.3681056500000004,148.1503745,148.1503745,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,66960,3.47167145,64.3741785,64.3741785,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,67680,3.51161915,146.9266995,146.9266995,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,68400,3.3042646,115.77430799999999,115.77430799999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,69120,3.39063595,151.73585350000002,151.73585350000002,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,69840,3.48832835,73.12624550000001,73.12624550000001,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,70560,3.45635875,107.95132749999996,107.95132749999996,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,71280,3.41619395,134.0043335,134.0043335,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,72000,3.3516164500000003,136.35006849999996,136.35006849999996,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,72720,3.4153054000000003,88.312622,88.312622,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,73440,3.41981315,91.4928295,91.4928295,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,74160,3.44321575,88.98702750000004,88.98702750000004,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,74880,3.4191280500000003,82.91100649999998,82.91100649999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,75600,3.3965009000000004,154.02782699999997,154.02782699999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,76320,3.41951415,61.317379500000044,61.317379500000044,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,77040,3.3957859000000004,119.06342699999996,119.06342699999996,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,77760,3.4060819,77.783467,77.783467,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,78480,3.4009982500000002,107.92970249999996,107.92970249999996,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,79200,3.24234755,100.26571149999998,100.26571149999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,79920,3.3745244,163.291062,163.291062,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,80640,3.38365105,124.43796649999999,124.43796649999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,81360,3.3554846,71.912748,71.912748,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.16,20210517.25.16.96,96,92,82080,3.3266922,94.08127599999997,94.08127599999997,1,FALSE
