date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,157680,3.4892988000000003,29725.54835426,3952.505894,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,158400,3.4375542500000003,28067.609741325,3847.3111425,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,159120,3.4611733000000005,29055.630193409997,3962.7535289999996,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,159840,3.4773712999999997,28807.36485111,3795.9381590000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,160560,3.4917389,28306.70765883,3797.664427,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,161280,3.4783554,30541.58992118,4175.108142,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,162000,3.4525959000000004,30612.81476573,4153.746037,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,162720,3.4676213,30234.93474931,4255.066739,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,163440,3.4614469500000005,30640.538164715,4123.8365335,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,164160,3.4505321500000004,30551.337693155,4283.145769500001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,164880,3.4753758,29978.217781760002,4043.4696440000002,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,165600,3.4806824,29319.332200779998,4119.728882,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,166320,3.4783047000000002,28634.97449859,4106.417271,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,167040,3.4728538,29038.73389666,4004.3119540000002,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,167760,3.44663085,27764.672329244997,3930.7572905,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,168480,3.4880378000000003,30862.77646186,4327.044834,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,169200,3.453476,31182.3065625,4505.6767500000005,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,169920,3.47388405,30774.048127385,4603.5819565,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,170640,3.4720595000000003,30598.28021935,4413.489514999999,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,171360,3.47263215,29962.717002055,4542.8596795,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,172080,3.5082567,31179.667412490002,4529.5186810000005,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,172800,3.53700165,32071.911500705,4387.4528645,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,173520,3.4820402500000003,32022.990100925006,4612.9883825,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,174240,3.53292485,32026.118788144995,4511.4472005,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,174960,3.5482394999999998,31405.63971715,4503.046335,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,175680,3.4584686500000004,30381.093594605,4590.1827745,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,176400,3.4809638499999997,31247.179611145002,4482.7314005,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,177120,3.53284685,31180.783659045,4454.5899105,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,177840,3.5263787000000004,30943.20635949,4343.789981,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,178560,3.4797964500000003,30765.044658165,4483.4238385,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,179280,3.437889,31636.9910062,4442.47428,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,180000,3.44185075,31531.913196175003,4551.9416075,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,180720,3.4750865500000003,30665.594341835,4425.8906615,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,181440,3.5015610500000003,30488.486889885,4455.8972065,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,182160,3.50500995,30498.192839415,4262.2989635,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,182880,3.4618356500000003,29920.150015405,4287.0877945,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,183600,3.529084,30110.480713,4418.3187,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,184320,3.49970725,29784.062460525,4389.2961225,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,185040,3.4532264,30427.18151898,4588.424462,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,185760,3.4666346,29789.84667082,4367.846658,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,186480,3.5018230000000004,29282.0698303,4406.41307,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,187200,3.48351445,29405.166062865002,4510.1917685,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,187920,3.4650941,30476.37588287,4357.143303,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,188640,3.4839545000000003,31074.208902749997,4389.251475,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,189360,3.5090061500000003,31075.769994955,4292.8751895,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,190080,3.4796365500000004,30462.584185835003,4355.9932615,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,190800,3.4776358500000004,30482.847403145,4453.1282005,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,191520,3.4876946,29501.37829912,4528.270428,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,192240,3.51312455,28487.913709535,4313.7882915,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,192960,3.4975349500000004,28020.829992215,4402.5107835,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,193680,3.4875087,28193.288548089997,4375.072321000001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,194400,3.4580819,27843.397355229998,4289.9110869999995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,195120,3.50150645,27194.614902165,4220.1564385,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,195840,3.50287275,27258.071804875002,4348.433137499999,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,196560,3.5114846,27530.88520502,4259.964638,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,197280,3.50174565,27719.852738104997,4306.2319245,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,198000,3.5064549,27200.813265729998,4402.530537000001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,198720,3.48104705,28047.043629985,4319.8073965,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,199440,3.5037444,27574.60312458,4349.189102,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,200160,3.535441,26715.1050579,4271.16051,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,200880,3.5253725,27515.312385049998,4351.642845,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,201600,3.4968557000000002,26990.87872589,4311.340641,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,202320,3.5132890000000003,27439.8352716,4400.09554,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,203040,3.5271002000000005,27865.005341340002,4263.966246,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,203760,3.5237741500000004,27586.282494155,4276.8406695,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,204480,3.5004053500000003,28109.499936095002,4401.5475555,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,205200,3.50290525,26918.850005725002,4370.2040025,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,205920,3.4853377,27358.13937369,4421.203461,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,206640,3.5303827,28230.44069199,4503.485731,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,207360,3.53484625,28918.376181924996,4425.761282500001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,208080,3.5379149,29017.79382733,4477.805576999999,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,208800,3.5111206000000004,28950.84745842,4333.323098,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,209520,3.57461455,28355.235834535,4431.6997915,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,210240,3.5355762,28723.43161004,4408.568776,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,210960,3.5688094,29119.507028879998,4204.424772,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,211680,3.54702465,29725.585512905,4378.3885445,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,212400,3.5680073,29654.99179001,4384.063069,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,213120,3.50083175,29153.127744274996,4214.9954975,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,213840,3.5324562000000004,29050.82280404,4294.204376,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,214560,3.5302631,27731.296043570004,4416.117133000001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,215280,3.5215414000000003,27967.939854379998,4392.9952220000005,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,216000,3.5012276,28731.53292802,4276.185838,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,216720,3.5105642,28180.67407084,4325.317295999999,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,217440,3.5448770499999998,28647.651636985,4498.6786965,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,218160,3.5027213,28021.360091810002,4409.205489,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,218880,3.51971035,28192.169976395,4310.8876255000005,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,219600,3.49782095,28285.365630315,4338.5711734999995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,220320,3.5033583000000004,27539.61369881,4234.818289,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,221040,3.5205274,27658.10701638,4354.620022,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,221760,3.51498615,26884.503876055,4378.1182794999995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,222480,3.4462181000000003,26344.553211670005,4209.393023,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,223200,3.4486816,26161.976287219997,4455.074318,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,223920,3.48910185,26307.007985945,4283.4905205,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,224640,3.51323635,26109.527966695,4245.8091955,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,225360,3.4507362500000003,26300.661751125,4356.8297625,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,226080,3.4626696,25561.65781532,4290.682708,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,226800,3.47285315,26241.413083655,4205.998219499999,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,227520,3.4666918,25753.968657360005,4287.020284,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,228240,3.4786517999999997,25988.60735856,4212.5295639999995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,228960,3.4960224,26973.80404568,4207.2951920000005,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,229680,3.48127325,25936.342160925,4215.5568825,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,230400,3.5111622,25614.61158774,4172.950406,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,231120,3.4760758500000004,26070.660794645,4193.1030505,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,231840,3.4902491,25451.96236397,4178.605893,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,232560,3.43801705,24820.487433985,4438.7259965,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,233280,3.4628132500000004,25889.723557325004,4312.3520425,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,234000,3.47412975,25107.997560575,4345.2974675,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,234720,3.51350415,25710.813109455,4441.7007395,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,235440,3.5021129,25278.247238429998,4022.5546670000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,236160,3.5058621000000003,25544.26404097,4323.446693,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,236880,3.5081247500000003,24271.071934675,4287.4907575,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,237600,3.54159325,24794.231828624997,4179.190512499999,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,238320,3.47727575,24657.831503675003,4314.4053575,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,239040,3.4984911000000003,23830.791191270004,4095.069763,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,239760,3.4816769,23768.44821703,4181.8430069999995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,240480,3.44588075,23164.351209275,4012.7294974999995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,241200,3.483129,23313.295278600002,4015.89284,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,241920,3.5005977500000003,23067.514624175,3977.6373075,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,242640,3.53525315,23753.011620355002,4110.2719495,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,243360,3.4967634000000003,23178.376755380003,4056.538122,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,244080,3.4908100500000003,22642.135651285,4084.9793665,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,244800,3.5166384500000003,22062.366024665,4108.3491885,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,245520,3.5091173,21437.86825241,3905.425629,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,246240,3.4972925,22483.732949250003,4169.1678249999995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,246960,3.4565947,22832.18258859,4140.542270999999,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,247680,3.5028422,22436.246050439997,3983.7565360000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,248400,3.5285757,22764.46993969,4081.6598610000005,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,249120,3.5051003,22580.637428709997,3903.3910990000004,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,249840,3.5031347,23045.09507619,4025.8087110000006,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,250560,3.5107033000000003,21886.09064421,4078.6300490000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,251280,3.53750865,22206.263701605003,3990.1260745000004,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,252000,3.48703485,21456.592080545,3840.1037604999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,252720,3.5062001000000005,21211.66393137,3980.037453,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,253440,3.49270675,20751.402626475,3806.1211775,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,254160,3.4962798,20892.40229196,3934.1970239999996,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,254880,3.475147,21425.687429300004,3866.3761699999995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,255600,3.49938095,20947.026564915002,3859.9939134999995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,256320,3.47699495,21819.919869315,3963.9302735,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,257040,3.46806915,22598.427388755,4054.8399095000004,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,257760,3.48526295,22293.181332615,4210.7455435,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,258480,3.4536996,21644.28679042,4127.661398,1,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.14,14,12,7200,2.77218435,6103.172670194999,689.9988455,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.14,14,12,7920,3.2112034499999997,6766.8789645649995,811.5974985,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.14,14,12,8640,3.5535168500000003,8106.8622854449995,999.7760705,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.14,14,12,9360,4.16808015,10457.449454555,1410.9754295000002,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.15,15,12,7200,2.78103735,6300.049200995,759.2708655,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.15,15,12,7920,3.2340197500000003,6689.951827275,906.5261975000001,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.15,15,12,8640,3.9592462,7165.23921504,1251.081276,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.16,16,13,7200,2.3537683000000005,4043.2159900100005,638.160569,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.16,16,13,7920,2.590393,5029.2859266,762.9260400000001,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.16,16,13,8640,3.0773392,6763.93327114,921.0603660000002,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.16,16,13,9360,3.4447764000000003,8296.30532918,1188.357842,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.17,17,13,7200,2.55063575,4541.373091275,631.3217975,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.17,17,13,7920,3.0031332500000003,4713.288268124999,729.3885625,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.17,17,13,8640,3.4145618,4697.63319266,851.093354,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.20,20,15,9360,2.2265906,4511.792331119999,803.946228,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.20,20,15,10080,2.57618335,5132.961381795,929.5063855000001,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.20,20,15,10800,3.02639935,5919.771283395,1048.8564255,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.20,20,15,11520,3.48526295,6802.176459015,1142.5847035000002,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.21,21,15,9360,2.27292325,4387.989182324999,877.7575425000001,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.21,21,15,10080,2.64983745,5152.7336890649995,990.7230484999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.21,21,15,10800,3.14061345,6291.471000765,1093.4262784999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.21,21,15,11520,3.7264929,8177.79075403,1347.476307,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.22,22,14,10080,2.69636445,5430.030906865,772.5573684999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.22,22,14,10800,3.0869059,5523.644333730001,897.2842369999998,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.22,22,14,11520,3.30211505,6875.387980085,1039.4025864999999,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.22,22,14,12240,3.7677438500000004,8336.880648245,1011.2108905,0,TRUE
20210126,E08_bolA,GM.1,0,720,20210126.24.16,20210126.24.16.22,22,14,12960,4.2361891,10122.858858369998,1441.6652530000001,0,TRUE
