date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,74160,2.4172603,36612.311591510006,2431.1874190000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,74880,2.4641025500000002,37893.156082835005,2491.8485615,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,75600,2.49913495,37882.724960415006,2475.2553635,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,76320,2.50533595,36727.857660215006,2514.9054835,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,77040,2.42113105,37591.895402885,2427.2599065,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,77760,2.41798635,35960.844642395,2484.1790255,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,78480,2.4579711,35256.23759837,2435.590253,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,79200,2.4634239499999997,36873.387642015,2431.2459034999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,79920,2.42631155,36326.753152435,2429.2113015,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,80640,2.4201255,37060.00600435,2515.635015,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,81360,2.430636,37123.025241,2515.9759000000004,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,82080,2.4397919000000003,36770.35142773,2578.5798369999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,82800,2.4871847000000002,36578.74190549,2429.790381,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,83520,2.50713905,37788.716811085,2572.4554865,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,84240,2.5090422500000003,37691.361233325,2473.7949425,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,84960,2.4201170500000004,37527.645220785,2491.2789165,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,85680,2.4653850000000004,38766.0154042,2517.53448,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,86400,2.4459006000000003,39394.28210112,2533.707228,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,87120,2.5009614499999997,38314.317527164996,2520.6514385,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,87840,2.51919915,37777.825709955,2546.5541895,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,88560,2.41974005,38237.197777584995,2470.4313365000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,89280,2.45018085,38207.055843745,2641.3678405,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,90000,2.50972865,38554.348852705,2636.1961645,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,90720,2.46491505,38312.119482385,2536.7669564999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,91440,2.4357151000000004,38221.773347869996,2578.3653029999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,92160,2.5132419,39067.02549803,2584.145407,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,92880,2.4930145500000003,38505.342862435,2584.4208015,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,93600,2.5569648,40381.138049659996,2632.742154,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,94320,2.48628835,38778.015028994996,2572.9485655,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,95040,2.49421835,38206.805704795,2534.6475855,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,95760,2.4946928500000003,39040.647354645,2558.0475505,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,96480,2.5255321,39487.18243537,2641.7670529999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,97200,2.5302153499999998,38549.072194194996,2539.3659455,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,97920,2.55873605,38822.821078485,2559.2650464999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,98640,2.4686447499999997,38497.571843675,2517.7788575,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,99360,2.53447155,38263.231736235,2609.6685214999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,100080,2.519361,37544.4568525,2565.20925,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,100800,2.5628440500000003,38171.731705685,2609.4717265,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,101520,2.49592395,37979.48374211499,2557.6690934999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,102240,2.5462983,38673.62665811,2628.553959,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,102960,2.54513285,38213.377813545005,2624.5354604999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,103680,2.5886159,39321.57552713,2630.591697,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,104400,2.5710230000000003,39216.4957043,2566.8526699999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,105120,2.5745031000000003,39740.32938397,2682.104893,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,105840,2.5544603500000003,39726.897540695005,2664.9097955,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,106560,2.5561835,39673.07607075,2712.826175,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,107280,2.60239395,41116.481455615,2586.8377435,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,108000,2.57567895,41578.293312315,2584.4009735,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,108720,2.59523485,40836.140291945,2677.2954204999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,109440,2.60050765,41828.711625805,2643.3545544999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,110160,2.57116925,40707.64346292499,2721.8966824999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,110880,2.59547275,41189.450835775,2694.8658475,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,111600,2.5088479,40446.186898730004,2738.126737,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,112320,2.5712466,38991.422010020004,2639.1621379999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,113040,2.5769367000000005,40256.43990469,2707.262861,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,113760,2.5833606500000004,41011.90660080501,2684.7355545,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,114480,2.5750049,41097.49060413,2661.065497,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,115200,2.5995261500000004,40634.801595955,2733.8390894999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,115920,2.5972361999999998,40961.65750114,2710.0568660000004,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,116640,2.5793254500000002,40159.580202265,2695.6551285,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,117360,2.60219895,40825.067554715,2766.5985335,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,118080,2.5773904,41285.75116508,2739.144052,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,118800,2.60878735,42176.817712595,2774.0229055,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,119520,2.57670595,41562.328634615,2726.5618434999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,120240,2.5608758500000004,42059.762425845,2681.8273305,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,120960,2.5444432,43556.64119424,2734.0942560000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,121680,2.5528698000000003,42002.02257226,2671.475594,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,122400,2.48273545,41453.336396765,2676.2706785,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,123120,2.5816128000000003,44116.128894860005,2770.989034,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,123840,2.50800095,41563.855175415,2648.7758635,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,124560,2.53367465,41202.414759005,2667.8161345,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,125280,2.5518181,41818.346239469996,2701.6798430000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,126000,2.582437,40309.8061858,2613.16052,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,126720,2.5888967000000003,40316.73200149,2734.512781,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,127440,2.5853399,39582.796829830004,2666.072827,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,128160,2.5400596,39813.585534219994,2600.2066179999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,128880,2.4794653,39412.36564181,2777.454489,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,129600,2.5333802,39569.60182034,2667.273346,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,130320,2.4498025500000002,39209.715693635,2715.3190815000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,131040,2.57338575,39641.067443675,2698.8253575,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,131760,2.5935897000000003,41020.62650149,2798.3752809999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,132480,2.56644115,39915.928836955,2737.1994895000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,133200,2.60962325,39420.672379125004,2677.6544625,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,133920,2.57816065,39272.895860905,2583.4887445,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,134640,2.55062405,38321.657409485,2620.9169465,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,135360,2.6168142,39122.29449184,2729.508196,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,136080,2.45290045,37609.994102665,2579.9503885,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,136800,2.5772214,37835.33546588,2718.885072,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,137520,2.5176645,37772.488897350006,2587.1752149999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.51,51,43,138240,2.5866321,36776.93305347,2599.858443,1,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.52,52,42,39060,2.1788844999999997,4416.098764450001,722.863705,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.52,52,42,39240,2.1705606,4369.50170992,698.477948,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.52,52,42,39420,2.1955063,4260.55925851,724.3147190000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.52,52,42,39600,2.271295,4211.8204948,644.86162,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.52,52,42,39780,2.22313,3634.1925461,623.59659,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.52,52,42,39960,2.2530703,4144.481421709999,680.119799,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.52,52,42,40140,2.24127345,4055.752317865,628.6877685,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.52,52,42,40320,2.29630635,4072.565262795,711.6637854999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.52,52,42,40500,2.33357215,4388.409973655,695.8387195,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.52,52,42,40680,2.35696825,4488.142326325,734.6776425,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.52,52,42,40860,2.3670348,4751.128715860001,782.5869339999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.52,52,42,41040,2.38271995,4803.455629115,750.4613935,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.52,52,42,41220,2.42503495,4960.089451915,834.4182135,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.52,52,42,41400,2.48005485,5016.258466645,787.6323504999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.52,52,42,41580,2.5229165000000005,5073.600714949999,899.280655,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.52,52,42,41760,2.5777947,5401.912053290001,779.666201,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.52,52,42,41940,2.5923085500000003,5345.746903435,969.4527014999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.52,52,42,42120,2.6585026,5748.95950092,950.216848,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.52,52,42,42300,2.6747903,5730.04767151,895.869419,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.52,52,42,42480,2.7355406,6041.70045882,995.368858,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.52,52,42,42660,2.8167828000000004,5949.42408996,1015.7647239999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.52,52,42,42840,2.8731495000000002,5794.597371350001,1060.050315,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.5.29,20210517.5.29.52,52,42,43020,2.97454755,5887.9002999350005,1084.0335515,0,TRUE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.52,52,42,43200,3.0561128,6017.94330306,1141.6886140000001,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.52,52,42,43380,3.0139109,5939.71432213,1164.757697,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.52,52,42,43560,2.9932188,6234.65091076,1097.725244,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.52,52,42,43740,3.0001985,6353.890980349999,1242.228915,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.52,52,42,43920,3.0096846000000004,6342.612021019999,1185.538038,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.52,52,42,44100,3.0275479,6567.45900203,1217.627007,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.52,52,42,44280,3.0614642499999998,6649.482681324999,1327.7881424999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.52,52,42,44460,3.0035707,6985.002994789999,1193.251051,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.52,52,42,44640,3.05419465,7495.743647305,1300.0529045,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.52,52,42,44820,3.0681332500000003,7498.317443025,1353.7298725,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.52,52,42,45000,3.0287679499999998,7975.740622215,1388.1272835,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.52,52,42,45180,3.0468054500000004,8451.252645265,1410.2378285,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.52,52,42,45360,3.0004552500000004,8533.801257525,1479.6074225,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.52,52,42,45540,3.04668325,9299.392132725001,1543.6433025,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.52,52,42,45720,3.0625179,9213.54005393,1603.6446170000002,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.52,52,42,45900,3.040583,9977.3236681,1724.93289,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.52,52,42,46080,3.0661592000000004,10228.067981040002,1793.9851760000001,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.52,52,42,46260,3.0554888,10924.90149906,1863.934014,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.52,52,42,46440,3.02032445,11079.411143465,1830.8979085,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.5.29,20210517.5.29.52,52,42,46620,3.01936115,11560.136823555,1927.7130295000002,2,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,46800,3.03267185,12179.877886345,1878.8902805,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,47520,3.0364379500000003,14995.852683314999,2091.5763735,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,48240,3.0299399,17125.48297463,2334.954947,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,48960,3.0651777,18275.35383759,2349.493871,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,49680,3.0289896,18771.672254520003,2595.7611880000004,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,50400,3.0438577000000002,18780.957980290004,2538.8250009999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,51120,3.05306495,19690.761629015,2728.6697035,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,51840,3.0200261,20603.411508669997,2681.349323,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,52560,3.045939,21808.6077727,2766.03463,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,53280,3.0380155,23725.97413295,2813.312355,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,54000,3.06627815,24398.142631955,2868.3364895000004,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,54720,3.0370990000000004,26387.1307434,2898.0939599999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,55440,3.0657828499999997,27843.371949545002,3043.9528605,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,56160,3.05871345,26246.813185364997,2766.7770185,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,56880,3.026049,28069.744790800003,3109.48402,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,57600,3.04852405,28916.417317585,3162.3543365,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,58320,3.0657835,29870.27736795,3116.0438550000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,59040,3.0407195,29309.604424650002,3101.2955850000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,59760,3.06520955,29231.069919435,3076.1216015,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,60480,3.07671975,30372.162918475,3125.4274775000004,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,61200,3.0737694,31093.53204958,3323.368102,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,61920,3.06230275,30370.231224775,3245.0969475,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,62640,3.0348642999999997,29690.84808851,3034.167719,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,63360,3.0588051000000003,29387.35779497,3139.2737930000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,64080,3.0829539,30539.652143130003,3233.7290970000004,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,64800,3.04082025,30193.294172824997,3099.1329925,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,65520,3.0587778,30880.826475759997,3290.524244,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,66240,3.04890625,30486.864372025,3121.5344725,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,66960,3.0643132,29513.123916340002,3065.500246,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,67680,3.0564261000000004,29820.99540357,3151.0146330000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,68400,3.0805749,30169.897519029997,3190.443807,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,69120,3.07354255,28773.380383335,2922.2715115,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,69840,3.06347015,31253.327593255002,3102.0599595,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,70560,3.0736524000000003,31630.27932668,3095.535092,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,71280,3.0741308,32210.92867956,3175.262964,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,72000,3.0717232,32778.33877524,3058.173156,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,72720,3.0648592,33698.45719594,3214.377486,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.5.29,20210517.5.29.52,52,42,73440,3.01814955,33629.087994334994,3096.3099115,1,FALSE
