date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,90720,2.1263931,36051.101923769995,7253.518513,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,91440,2.06728795,34264.524991015,7146.5600035,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,92160,2.12126655,34050.757979735,7248.1116715,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,92880,2.1191846,34120.39119462,7047.458878,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,93600,2.11270865,36240.375639805,7153.2896545,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,94320,2.1246095,34601.463256250005,7177.0356249999995,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,95040,2.09938885,34677.812115445005,7031.3160705,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,95760,2.11951025,35109.414095525004,7399.0701225,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,96480,2.10470455,34518.451925035,7155.6617415,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,97200,2.11692715,33881.313405355,7062.875449499999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,97920,2.072213,34440.0184847,7185.556430000001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,98640,2.12171895,33920.205981014995,7135.5065035,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,99360,2.1003638500000004,33490.115333945,7159.9187205,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,100080,2.1125884,33893.838737180005,7023.4590419999995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,100800,2.1160438,35000.932137159994,7151.688904,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,101520,2.1108724000000003,34928.78346027999,7242.0259320000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,102240,2.1027668999999998,35929.40224073,7264.161037,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,102960,2.09398475,33949.640951075,7265.1169175000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,103680,2.1309840500000004,34632.488177785,7233.6447165,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,104400,2.11494985,34865.719930545,7348.403260499999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,105120,2.07787255,33895.803897435006,7216.3503015,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,105840,2.09393015,33584.710135355,7302.5029495,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,106560,2.09537835,33558.578250195,6962.7118455,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,107280,2.1150883,34255.54554201,7183.379369,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,108000,2.10603835,33684.541530995004,6941.8173655,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,108720,2.1106721999999998,33322.396467139995,7101.103265999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,109440,2.129452,33273.6726283,6943.12777,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,110160,2.1319415000000004,32698.766842750007,7058.4629749999995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,110880,2.1146489,32991.97807823,6961.786287,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,111600,2.1167159000000004,32313.51889283,6760.425526999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,112320,2.10229825,32015.124126224997,6943.0104525,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,113040,2.0935837,32524.534111090004,6635.191521,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,113760,2.1137479999999997,34131.1861449,6908.52931,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,114480,2.1121223500000004,32505.052986095,6864.8370555,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,115200,2.05455965,33013.903500604996,6895.4796745,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,115920,2.10584595,33739.472446215,7004.5898835,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,116640,2.1068814,32142.262254279998,6700.920032,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,117360,2.1099039,32122.21198313,6592.221097000001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,118080,2.0835568,32583.47531756,6629.2341639999995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,118800,2.0935369,31600.542453929997,6774.945117,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,119520,2.09981785,32631.231128644995,6603.7156505,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,120240,2.08535405,32366.682830485,6717.5098465,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,120960,2.0883849999999997,31972.5998904,6675.26326,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,121680,2.1112585,31429.184412450006,6793.240905000001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,122400,2.07856025,30851.999217825,6531.8734925,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,123120,2.1058635,31702.17952695,6572.110955,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,123840,2.1082958,31104.284241859998,6580.659834,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,124560,2.0615335000000004,28766.91453245,6331.086405,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,125280,2.11150745,30292.657556565002,6553.0712985,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,126000,2.11054155,30087.386753935003,6531.8651515,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,126720,2.0701564,29157.69133548,6400.5648120000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,127440,2.1024666,29534.88076972,6492.711568,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,128160,2.092324,30120.739697,6495.0873,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,128880,2.1016957,29227.383590190002,6286.725811,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,129600,2.0845272500000003,29764.059609524997,6584.5572225,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,130320,2.07302355,29380.811256535,6019.5900915,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,131040,2.1168589,29843.95220513,6360.9853969999995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,131760,2.08343135,29724.074715695002,6598.9477955,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,132480,2.0894321500000004,29879.416255055,6385.875379499999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,133200,2.1095113,29343.39474121,6587.851349,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,133920,2.09296425,27912.939243125,6452.4855625,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,134640,2.0843693,27595.74548001,6234.568069,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,135360,2.1010678,28327.63632026,6407.690794,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,136080,2.11234855,27193.460707834998,6263.8960615000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,136800,2.10666755,27364.821900835,6364.7942615,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,137520,2.1015267000000004,27545.31960959,6278.733171,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,138240,2.10310685,26989.018278245,6360.4713905,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,138960,2.11227315,26344.737251255003,6179.9356595,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,139680,2.0992712000000004,26406.16427104,6225.866176,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,140400,2.1135218,26295.53133696,6245.198524,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,141120,2.1000141500000002,26297.935567555,6278.025129500001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,141840,2.10298985,25908.233272244997,6233.7094905,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,142560,2.1176233,25466.75305461,5965.069809,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,143280,2.11445975,25505.056199075,6087.3546175,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,144000,2.0999472,26225.07133134,6088.696746,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,144720,2.0890993499999997,26379.681063295004,6082.1942355,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,145440,2.1173204,25746.509298480003,6048.533512,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,146160,2.11089775,26519.878265575,6009.362967499999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,146880,2.1184449,25736.229018529997,6240.673857,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,147600,2.0956818999999998,25759.537110729998,6169.410537,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,148320,2.10224365,25085.240687305002,5974.8404045,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,149040,2.12450225,24652.676617125,6003.6271625,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,149760,2.1076289000000004,25110.77797373,5901.443737,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,150480,2.09889095,24903.775585415,5998.4558635,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,151200,2.099695,24533.815542900003,5996.62101,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,151920,2.0991308,25490.67216686,6025.215834,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,152640,2.1068112,24868.42566664,6061.402816,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,153360,2.0929428000000003,24836.444762460003,5982.301474,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,154080,2.1160548500000003,25140.229889845003,6055.0214305,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,154800,2.06759995,24996.464086015,6097.9785035,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,155520,2.09910545,23865.572871065,6023.8168485,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,156240,2.0990833500000003,23885.396349895003,5963.7357755,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,156960,2.1277652500000004,24508.262921125,5913.8882625,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,157680,2.0986732000000003,24006.29879394,5832.842686,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,158400,2.087189,23899.33259,5904.3235,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,159120,2.0966348000000004,23656.28433686,5902.406833999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,159840,2.1122322000000002,23423.71940424,5941.808755999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,160560,2.1064127500000005,23906.465903375003,5806.9042875000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,161280,2.09275625,23631.209698625,6001.0280125,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,162000,2.1101080000000003,24037.9019786,5734.50334,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,162720,2.0725698500000003,23716.099864145,5794.6721005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,163440,2.09714895,23072.095500315,5897.4281735,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,164160,2.10217475,23022.966988375003,5782.034787500001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,164880,2.0826000000000002,22767.208900600002,5698.577139999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,165600,2.0783756500000004,22746.272281305002,5754.1080045,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,166320,2.0949850999999997,23133.13739707,5764.870782999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,167040,2.0880106,22263.31753782,5743.546958,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,167760,2.09182155,21758.127968435,5680.0167015,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,168480,2.10703545,21649.123130065,5736.197948499999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,169200,2.09248065,22000.335279205,5609.2475145,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,169920,2.1234772,21596.00384074,5802.963605999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,170640,2.11408795,21935.265213314997,5676.3423735,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,171360,2.07769965,21664.639153005,5663.8742345,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,172080,2.1083036,22089.01113182,5539.508058,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,172800,2.0488227500000002,22096.061864775,5593.2769475000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,173520,2.0963345,22254.184608950003,5602.021255,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,174240,2.0816718,21930.817075360002,5472.453484,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,174960,2.08579475,21565.677625175,5603.162707500001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,175680,2.10623465,21155.371449005,5602.6201345,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,176400,2.0712926,21340.956115219997,5581.019018,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,177120,2.1114769,21065.570390729998,5460.327037,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,177840,2.0903213500000004,20787.801699195003,5594.5704455,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,178560,2.0369453,20442.33021071,5351.7013990000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,179280,2.0718815,20659.53935555,5385.016294999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,180000,2.04080435,19899.553088695004,5306.8719955,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,180720,2.0872988500000003,20146.092745345,5376.6588805,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,181440,2.0789145,19967.26192525,5344.676225,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,182160,2.0991542,18578.79633324,5112.889856,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,182880,2.1032401000000003,20199.57362847,5326.427943,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,183600,2.0564804,20024.498271479995,5265.944211999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,184320,2.08875745,19693.997973665,5324.9717885,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,185040,2.1114886,19844.13061422,5302.684118,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,185760,2.0596316,19437.85789692,5175.751748,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,186480,2.0557459000000002,19540.96403193,5067.292817,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,187200,2.03820045,19190.289055065,5146.8959485000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,187920,2.04408425,19138.212658025,5117.7878725,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,188640,2.04235525,18969.886522725,5090.0293025,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,189360,2.0814618499999997,19368.596432145,5102.0433005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,190080,2.01519305,18902.555846985,5098.8376965,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,190800,2.0551121500000002,19245.746984955003,5144.4721895,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,191520,2.11004495,19179.997144715002,5172.8745335,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,192240,2.1232848,18998.06248646,5228.195073999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,192960,2.0723579500000002,18948.372145915,5188.2033135,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,193680,2.0275112,18426.40685214,5090.138266,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,194400,2.0957065999999998,18448.657410720003,5153.7654680000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,195120,2.0817147000000005,18370.76344609,5172.167521,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,195840,2.0670325,17439.48362565,5134.867985,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,196560,2.04523345,17995.620194365,5094.6771185,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,197280,2.092129,18084.030854999997,5199.454000000001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,198000,2.11505775,18022.949629175,4905.0068075,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,198720,2.0761500500000003,18347.544614685,5139.3538265,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,199440,2.06594765,17859.398688305,5021.4693045,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,200160,2.0755332,17630.77480784,5160.705096,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,200880,2.0427914,17658.223358580002,4836.056202,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,201600,2.0541482,17420.502016240003,5072.305556,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,202320,2.0927595,17187.627608950002,4958.8287550000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,203040,2.0429227,17245.390480690003,5004.410261,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,203760,1.9935467500000001,16782.357505075,4829.8595175,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,204480,2.0453010500000004,16992.450746685,5000.2241265,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,205200,2.0461974,16906.91603918,4869.882342,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,205920,2.00316025,16172.148747225001,4767.044352499999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,206640,1.9780156500000001,16378.296762105001,4776.792524500001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,207360,2.0281339,16627.73997113,4818.119297,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,208080,2.02341555,16656.626752135,4730.5877315,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,208800,1.9903468,16184.359454160001,4770.962704,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,209520,2.04318985,16241.334214244998,4958.0882905,1,TRUE
