date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.45,45,38,20520,2.6307956999999997,27230.56321669,619.064161,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.45,45,38,20700,2.68538465,27383.644363805,589.9522545,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.48,48,40,19800,2.11356925,22227.542420125,695.0913625000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.48,48,40,19980,2.17057945,24347.791957965,774.6729585,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.48,48,40,20160,2.1882886999999998,22912.96297739,678.287991,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.48,48,40,20340,2.23893085,23969.637287345,667.8066805,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.48,48,40,20520,2.2989096,24979.739890520003,711.077588,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.48,48,40,20700,2.3673403,25925.500131410005,795.740229,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.48,48,40,20880,2.4494431000000003,27142.46434427,789.5464629999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.48,48,40,21060,2.5029628,28108.401871460002,890.506574,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.48,48,40,21240,2.53445855,28999.112216035002,842.8816414999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.48,48,40,21420,2.660619,30152.1567503,851.37707,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.48,48,40,21600,2.77219345,30307.374104265,939.3299285,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.48,48,40,21780,2.8891876,31342.10849972,928.175068,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.48,48,40,21960,3.07063835,32057.494094995,957.9679655,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.48,48,40,22140,3.1575271000000003,33099.006959169994,1018.604773,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.48,48,40,22320,3.30798065,32409.786792605,991.0479745,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.48,48,40,22500,3.4386170000000003,33531.2392273,1104.3983700000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.48,48,40,22680,3.57749145,35285.270687065,1068.4482485,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.48,48,40,22860,3.7317299500000005,35335.918271015,1014.6220035,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.48,48,40,23040,3.9056394,36661.282838080006,1160.883252,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.48,48,40,23220,4.05601105,36618.274100285,1155.2139665,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.48,48,40,23400,4.1578147,38186.64226539,1166.112191,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.49,49,40,19800,1.9700596500000003,21020.417173905,656.1819445000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.49,49,40,19980,2.0274312500000002,23509.632482625,674.8961125,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.49,49,40,20160,2.0355224499999998,23347.720481065,626.9283485000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.49,49,40,20340,2.12166045,25120.084399765,744.6868785,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.49,49,40,20520,2.1590387,25435.699729990003,786.408931,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.49,49,40,20700,2.2441809000000004,26963.57715413,854.156497,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.49,49,40,20880,2.31818665,27929.019721505,934.3758845,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.49,49,40,21060,2.3504104,27033.11026738,896.7944219999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.49,49,40,21240,2.4879543,28411.10359651,886.2549190000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.49,49,40,21420,2.5766416,28722.18959722,937.022318,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.49,49,40,21600,2.6576452500000003,29489.425946825002,986.8140924999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.49,49,40,21780,2.79425445,29863.135866665,1016.5469885,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.49,49,40,21960,2.9498001,32182.17356697,1103.495093,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.49,49,40,22140,3.0645979000000003,31578.25723893,1035.3041170000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.49,49,40,22320,3.2083402,32621.029456340002,1122.912746,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.49,49,40,22500,3.34325095,34130.896351315,1120.7370735000002,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.49,49,40,22680,3.55235465,34393.365046105,1067.5186245,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.49,49,40,22860,3.7187624500000003,35565.175131564996,1078.9712985,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.49,49,40,23040,3.9171132,38022.04097044,1188.055036,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.49,49,40,23220,4.1702037,37586.57274199,1151.8782310000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.49,49,40,23400,4.4293736500000005,39433.427443405,1077.3269944999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.49,49,40,23580,4.5599593,41684.99100001,1171.8900689999998,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,19800,1.78067305,18979.212632985,438.46309650000006,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,19980,1.8232305000000002,19123.58492605,502.058745,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,20160,1.83619475,19544.244258475,571.0829775,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,20340,1.9135597,20962.81344169,550.7386610000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,20520,1.9356064,21866.86092178,594.773782,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,20700,2.0017036,22565.269703520004,595.626288,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,20880,2.0731334,24265.24256148,654.0177120000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,21060,2.130115,24753.2482682,674.0650800000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,21240,2.18423205,25352.904128585,671.4452365000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,21420,2.2145409,26064.56397393,715.1231170000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,21600,2.2827766,26727.95292902,748.790238,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,21780,2.3151544,27122.01966528,766.3164320000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,21960,2.4109527,27845.37627579,885.1699509999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,22140,2.4752728,27113.187139859998,861.705534,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,22320,2.6194415,27950.900372549997,904.3045950000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,22500,2.6254949499999998,29399.337267315004,896.4554734999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,22680,2.78131035,29830.457605195,973.5953455000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,22860,2.892201,30624.1569876,934.33094,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,23040,2.9845699000000003,31389.80776683,895.038127,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,23220,3.15691025,30097.987631125,1008.4797624999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,23400,3.29919265,31425.891119304997,923.7497045,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,23580,3.4511087000000003,33377.284817889995,979.2309409999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,23760,3.57462495,33826.934663714994,1024.2566335,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,23940,3.7176119499999998,35893.448974815,1055.5472235000002,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,24120,3.8996451000000003,37279.88573747,1051.912543,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.50,50,41,24300,4.09043895,38271.724580315,1049.3331735,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.51,51,41,19800,1.99652635,20461.338280995,555.5643654999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.51,51,41,19980,2.0237412,20728.04858504,484.129776,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.51,51,41,20160,2.05464155,21061.590379635,523.1969815,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.51,51,41,20340,2.1500920999999997,22550.99721287,571.521303,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.51,51,41,20520,2.219659,24237.440362300003,606.17987,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.51,51,41,20700,2.27177665,25548.536747905,622.9790445,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.51,51,41,20880,2.33714585,27010.208618845,677.4550305,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.51,51,41,21060,2.399254,28045.1424109,698.51071,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.51,51,41,21240,2.4274666000000003,28070.846046820003,685.1760579999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.51,51,41,21420,2.502539,29436.3182097,701.36093,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.51,51,41,21600,2.59336805,31370.249896285,712.3268664999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.51,51,41,21780,2.68665085,32813.583865545,747.8602605000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.51,51,41,21960,2.78466565,34816.595513405,798.5199945,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.51,51,41,22140,2.8512224,35214.90836108,784.8514519999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.51,51,41,22320,2.91882045,35494.08667106499,867.4633485,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.51,51,41,22500,3.05217965,36621.435049404994,967.9843945,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.51,51,41,22680,3.1229926,37752.12375852,978.8232879999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.51,51,41,22860,3.2073151500000003,38032.676757255,1032.7270595,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.51,51,41,23040,3.35661235,38128.030841095,1049.1725555,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.51,51,41,23220,3.44414525,37799.847699025,1011.0112724999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.52,52,44,22140,1.91324965,18190.706934105,368.13532449999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.52,52,44,22320,2.00156125,18979.236123724997,441.68320250000005,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.52,52,44,22500,2.0473544,19851.209033479998,465.128012,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.54,54,48,23580,2.252653,23313.850811700002,665.73873,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.54,54,48,23760,2.48014585,24726.050997644998,681.8247505,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.54,54,48,23940,2.52754125,24635.244457025,726.2574725,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.54,54,48,24120,2.5689495,25365.168677350004,670.709715,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.54,54,48,24300,2.7000512500000005,25705.954093725,703.8252024999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.54,54,48,24480,2.8058836,26862.41258902,727.3107379999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.54,54,48,24660,2.9268798,27862.07776256,726.259164,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.54,54,48,24840,3.0535290500000003,28284.228504385,709.7627564999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.54,54,48,25020,3.2372873,28796.58087251,732.339819,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.54,54,48,25200,3.3510158500000005,28711.327465945,742.3675205,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.54,54,48,25380,3.468426,28984.4470133,701.7992700000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.54,54,48,25560,3.5956557,30435.38540799,719.6086310000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.54,54,48,25740,3.70877325,32598.701216825,784.4630924999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.54,54,48,25920,3.7591086,33953.45875482,766.654258,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.54,54,48,26100,3.94481295,37550.108912015,884.0154034999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.54,54,48,26280,4.07315675,39638.685388975,862.6169275000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.54,54,48,26460,4.23418775,41952.597466375,810.2844874999998,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.55,55,48,23580,2.03903375,20955.893523075,680.1572175,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.55,55,48,23760,2.10922595,22179.064028214998,665.1616835,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.55,55,48,23940,2.16913385,23432.443810445002,623.7340705,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.55,55,48,24120,2.2626136000000003,24564.62223062,678.561778,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.55,55,48,24300,2.2981647,25489.01739109,673.431021,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.55,55,48,24480,2.41963865,26726.060826705,692.3467645,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.55,55,48,24660,2.5074783500000004,27759.678315395,716.1267255,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.55,55,48,24840,2.6366574000000003,28594.25617838,737.835822,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.55,55,48,25020,2.7276132,28929.21388694,724.118386,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.55,55,48,25200,2.91145075,29576.893226975,742.5921275000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.55,55,48,25380,3.0047251,30358.59703387,775.324703,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.55,55,48,25560,3.1080588500000004,31969.638665545,792.9402604999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.55,55,48,25740,3.23527035,32143.421842795,897.5357855,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.55,55,48,25920,3.36762205,34412.173821785,878.9503165000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.55,55,48,26100,3.51642265,35892.884663004996,906.6837344999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.55,55,48,26280,3.6599498,38397.41221926,991.2368939999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.56,56,49,23760,2.26570175,23424.889835274997,699.7593975,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.56,56,49,23940,2.2999314,22973.535722880002,629.240372,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.56,56,49,24120,2.38284735,23786.213290495,608.6039155,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.56,56,49,24300,2.4234457000000003,24397.77774539,658.436691,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.56,56,49,24480,2.5655006,26215.72171652,669.388488,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.56,56,49,24660,2.7232439,26993.302484829997,638.931327,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.56,56,49,24840,2.8184403,27532.78061461,660.1043090000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.56,56,49,25020,2.91925075,27416.332611175,627.9951075,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.56,56,49,25200,2.98955735,28943.786578095,715.3183554999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.56,56,49,25380,3.0462263000000003,29606.70692951,713.6356189999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.56,56,49,25560,3.1658620500000003,31931.999529985,830.9878965,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.56,56,49,25740,3.2735014,33221.992453080005,900.0777520000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.56,56,49,25920,3.3710800499999998,34385.776390485,813.1178465,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.56,56,49,26100,3.51702,36182.88440540001,914.91126,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.56,56,49,26280,3.6013334500000003,37962.552715165,990.8806385,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.56,56,49,26460,3.67752515,40216.11741035499,1003.2109495,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.56,56,49,26640,3.8223536,43988.86403791999,1100.891648,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.56,56,49,26820,3.9086365499999998,46065.242576535,1179.4665915,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.57,57,49,23760,2.3540179,22191.65955403,580.578807,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.57,57,49,23940,2.4231272,24310.774577739998,629.092906,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.57,57,49,24120,2.4754821,24130.59977357,672.408633,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.57,57,49,24300,2.61355315,23476.638152955,617.5038895,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.57,57,49,24480,2.7013454,25504.266383579998,682.386702,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.57,57,49,24660,2.80083115,26322.941893655003,682.9022195,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.57,57,49,24840,2.8543723,27538.317433309996,721.166839,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.57,57,49,25020,2.9149211000000004,27580.51708467,784.7962229999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.57,57,49,25200,2.99451815,29460.316728855,696.2275995,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.57,57,49,25380,3.1083962,30159.835402139997,712.650766,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.57,57,49,25560,3.2652646,31079.068984619997,719.069878,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.57,57,49,25740,3.3711015000000004,32084.00273845,755.075805,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.57,57,49,25920,3.6048753000000002,34242.59690631,737.116039,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.57,57,49,26100,3.74046205,35417.964307685,762.0795265,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.57,57,49,26280,3.9025727000000003,37625.30934939,797.585791,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.58,58,50,24480,2.1007246000000004,20474.255320019998,608.827138,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.58,58,50,24660,2.16293805,20827.080820684998,694.1122264999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.58,58,50,24840,2.2535162,22367.31645164,682.961816,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.58,58,50,25020,2.3448600500000003,21373.308856385,720.1680565,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.60,60,55,26460,1.80140415,19246.623377855,535.7416995,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.60,60,55,26640,1.8427285500000001,20983.799345935,532.4494515,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.60,60,55,26820,1.8829278,19893.603258060004,495.670614,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.60,60,55,27000,1.94757095,20282.602391114997,525.3206935000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.60,60,55,27180,2.0239531,22061.56051847,517.5224430000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.60,60,55,27360,2.1095041500000002,22630.905640255,550.1462595,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.60,60,55,27540,2.1805784,24036.604313680004,517.672392,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.17,20210604.13.17.60,60,55,27720,2.2156121,24645.831463270002,586.170063,0,TRUE
