date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.33,33,24,20700,1.69,901.9342371390486,620.8140970440551,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.33,33,24,20880,1.7550000000000001,915.0782192620024,587.24458386675,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.33,33,24,21060,1.7550000000000001,1010.5322558642569,614.107901330192,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.33,33,24,21240,1.82,1070.987888575164,611.066353896971,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.33,33,24,21420,1.885,1178.4651254358935,611.7146120125819,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.33,33,24,21600,1.885,1161.936131638966,629.1888934186959,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.33,33,24,21780,1.9500000000000002,1256.6282486436237,698.721255607262,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.33,33,24,21960,1.9500000000000002,1238.815102489465,712.771455915,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,22320,1.69,1080.7092760725343,582.729603561767,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,22500,1.7550000000000001,1054.9596237223225,549.978435681489,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,22680,1.885,1135.6615650049725,596.896816686402,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,22860,1.885,1161.863442340007,643.4246481726191,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,23040,1.885,1221.6495411639464,533.231567919212,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,23220,1.9500000000000002,1257.3965960099374,669.570203686778,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,23400,1.9500000000000002,1300.762761365541,626.917198928779,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,23580,2.015,1267.2628176848234,610.8708287614829,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,23760,2.08,1298.7908218904377,653.7441243373539,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,23940,2.21,1271.0379837119713,684.188672933692,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,24120,2.275,1442.4066480948572,646.332357314929,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,24300,2.4050000000000002,1388.6873839083723,676.304991118426,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,24480,2.4050000000000002,1423.1079295446311,637.942498192249,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,24660,2.535,1402.348238522089,734.4940266211049,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,24840,2.6,1388.6492776929863,754.278734584472,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,25020,2.665,1572.791258417388,714.753903769202,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,25200,2.73,1412.1768287958787,623.040030653881,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,25380,2.9250000000000003,1415.1843388111151,659.32217690315,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,25560,2.99,1513.960469766147,708.128086187357,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,25740,3.12,1628.1817707782793,717.2841476335291,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,25920,3.315,1652.4221412549634,730.050773853448,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,26100,3.4450000000000003,1665.8144372387821,801.80020510386,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,26280,3.575,1675.4587632371781,860.5795959566001,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,26460,3.705,1632.7623360415273,747.89257075308,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.34,34,27,26640,3.9000000000000004,1843.4007121274983,805.97164735313,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.35,35,27,22320,1.69,1192.534316557392,623.686976706809,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.35,35,27,22500,1.7550000000000001,1067.0213690573232,645.9756781953,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.35,35,27,22680,1.7550000000000001,1175.7290688138994,601.537326913818,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.35,35,27,22860,1.625,1153.2659665405592,581.75874485752,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.35,35,27,23040,1.69,1239.1457071849136,630.4111142507301,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.35,35,27,23220,1.69,1228.0177197721873,606.909118962962,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.35,35,27,23400,1.7550000000000001,1266.4683127776775,614.270411922789,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.35,35,27,23580,1.7550000000000001,1255.0373743117705,595.573563247974,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.35,35,27,23760,1.7550000000000001,1262.8784274981972,625.8873976230229,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.35,35,27,23940,1.82,1354.9838482592274,640.726334450188,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.35,35,27,24120,1.885,1467.8949031832447,662.937595074425,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.35,35,27,24300,1.885,1437.3408254796827,612.2755240351871,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.35,35,27,24480,2.015,1486.8795350418193,653.7234205156101,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.35,35,27,24660,2.015,1386.6851967273487,737.250454055036,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.35,35,27,24840,2.08,1414.3994709476106,676.7471926073949,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.35,35,27,25020,2.08,1387.9806407636522,664.863172650335,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.35,35,27,25200,2.08,1417.9712174342278,752.0539008952729,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.35,35,27,25380,2.145,1371.8500205993842,818.3820679489351,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.35,35,27,25560,2.21,1507.7085763003706,755.9018309624821,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.35,35,27,25740,2.21,1538.4786868856274,794.9428289874729,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.36,36,26,25740,2.73,1171.7040033899523,698.77131723097,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.36,36,26,25920,2.8600000000000003,1336.6407556597708,696.537633230921,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.36,36,26,26100,2.795,1346.0497574221592,738.651523602548,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.36,36,26,26280,2.8600000000000003,1340.3552309061374,758.36342156227,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.36,36,26,26460,2.99,1365.463397071756,804.5968434577101,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.36,36,26,26640,3.055,1328.0554470527984,870.9581751571201,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.36,36,26,26820,3.185,1472.9710398448185,819.4620011100099,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.36,36,26,27000,3.315,1514.3290694553418,823.9535880397,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.36,36,26,27180,3.4450000000000003,1582.8146229525646,811.9519202332099,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.36,36,26,27360,3.575,1726.4586970554967,956.9105375592101,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.36,36,26,27540,3.705,1753.1678415724,804.56591233185,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.36,36,26,27720,3.835,1704.9566931732957,776.1120169301998,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.36,36,26,27900,3.9650000000000003,1713.5806407283783,941.9857806339401,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.37,37,26,25740,2.21,1185.5704998508754,699.069667904477,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.37,37,26,25920,2.21,1119.2300894945388,686.2911596733029,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.37,37,26,26100,2.4050000000000002,1134.8055588598634,772.396281307842,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.37,37,26,26280,2.47,1126.1406090927937,780.354035647493,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.37,37,26,26460,2.535,1075.2177095657573,778.0010558341779,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.37,37,26,26640,2.665,1135.762166919366,810.2600216741839,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.37,37,26,26820,2.73,1184.1241498295865,878.0681730247601,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.37,37,26,27000,2.73,1192.8552779354404,831.4848990780899,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.37,37,26,27180,2.8600000000000003,1235.9179926173442,870.6905372111898,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.37,37,26,27360,2.99,1458.9416823986164,915.8083416966101,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.37,37,26,27540,3.185,1516.6345260127373,1004.8492213372999,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.37,37,26,27720,3.315,1639.5170161642711,931.8558525921901,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.37,37,26,27900,3.4450000000000003,1773.2238814795471,918.27906510545,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.37,37,26,28080,3.575,1803.688163502196,994.6175110869599,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.37,37,26,28260,3.77,1837.1527116116945,963.74993798558,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.38,38,34,26820,2.015,1034.968897777333,425.14851457327694,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.38,38,34,27000,2.145,952.4548934558685,458.322813810645,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.38,38,34,27180,2.21,1098.1335151652668,409.140122521985,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.38,38,34,27360,2.21,1016.8398801480713,448.174750554386,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.38,38,34,27540,2.275,1038.4387346545773,428.05556220169206,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.38,38,34,27720,2.4050000000000002,1129.4010924111353,468.6645838798539,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.38,38,34,27900,2.47,1220.060975253696,494.11729702250807,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.38,38,34,28080,2.6,1260.0591187900131,623.025031913508,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.39,39,34,26820,1.885,883.89221830674,393.33928610589606,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.39,39,34,27000,2.015,1019.2234613691734,364.493403803737,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.39,39,34,27180,1.9500000000000002,900.9280307719904,445.69140941329204,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.40,40,36,28080,2.08,885.8215911544971,440.18930473816795,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.40,40,36,28260,2.145,948.1825552000478,450.584939495099,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.40,40,36,28440,2.145,982.0866116869355,424.983914341817,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.40,40,36,28620,2.275,972.4027962528837,432.99438228327404,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.40,40,36,28800,2.34,948.0353120918653,485.2203318870211,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.40,40,36,28980,2.47,1153.7989528946114,443.51879226357505,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.40,40,36,29160,2.6,1222.238327706915,508.038235184942,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.40,40,36,29340,2.665,1151.4144744425455,443.69324270586304,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.40,40,36,29520,2.795,1147.8713061267897,479.791658221273,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.40,40,36,29700,2.9250000000000003,1239.9365665409673,523.268584328687,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.40,40,36,29880,2.99,1225.050184817014,551.338831191825,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.40,40,36,30060,3.185,1260.9767726005725,542.3033653839169,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.40,40,36,30240,3.25,1314.1720205120375,592.373906602038,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.40,40,36,30420,3.38,1390.8879492596036,541.651365068824,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.40,40,36,30600,3.5100000000000002,1492.4681997179212,499.5473379055429,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.40,40,36,30780,3.64,1406.657743080223,478.316330920501,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.41,41,36,28080,1.9500000000000002,1018.7085624305861,567.00135579904,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.41,41,36,28260,2.08,980.7672040934395,566.909352249367,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.41,41,36,28440,2.145,1056.8378053180816,552.949884053574,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.41,41,36,28620,2.145,1100.0817544750987,583.588719685441,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.41,41,36,28800,2.21,1039.2376896218066,568.4895317555699,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.41,41,36,28980,2.34,1086.8939159868185,540.98022047943,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.41,41,36,29160,2.4050000000000002,1125.8816659114632,627.60162234212,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.41,41,36,29340,2.6,1126.2967591897989,661.876274949659,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.41,41,36,29520,2.665,1208.6592354453965,656.123446740077,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.41,41,36,29700,2.73,1222.014241619817,597.5134687541209,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.41,41,36,29880,2.8600000000000003,1326.9910378969325,614.37931926964,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.41,41,36,30060,2.9250000000000003,1282.9620026641478,658.269898775908,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.41,41,36,30240,3.055,1284.1093877542828,649.835459425187,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.41,41,36,30420,3.315,1360.023834343724,662.5625691004971,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.41,41,36,30600,3.4450000000000003,1353.7093528033085,637.1663123834769,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.41,41,36,30780,3.575,1446.419282824569,706.558505226306,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.41,41,36,30960,3.835,1483.3612789434019,712.8545235150759,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.41,41,36,31140,4.16,1659.2049047179785,762.5559372581599,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.42,42,37,28440,1.885,954.677797623254,548.670596387434,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.42,42,37,28620,1.9500000000000002,970.3136928050699,630.243393981677,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.42,42,37,28800,2.015,1143.2463767634542,666.2774669461021,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.42,42,37,28980,2.08,1018.0115421978594,634.052630883645,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.42,42,37,29160,2.145,1130.606435713095,712.1440760129191,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.42,42,37,29340,2.21,1074.6299694200627,688.7944596225859,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.42,42,37,29520,2.4050000000000002,1201.8976432620843,689.9112176008999,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.42,42,37,29700,2.6,1145.4504493056108,713.811133001152,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.42,42,37,29880,2.73,1236.5262901365613,790.6918586426519,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.42,42,37,30060,2.795,1212.6528609905192,745.587587877519,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.42,42,37,30240,2.8600000000000003,1217.8593146128078,728.0110987506499,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.42,42,37,30420,2.99,1435.4712223093227,819.1243659158799,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.42,42,37,30600,3.25,1345.6744429513678,879.11214506429,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.42,42,37,30780,3.4450000000000003,1388.8399103991374,930.9870977609398,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.43,43,37,28440,1.82,905.0546042157143,466.893286846391,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.43,43,37,28620,1.885,980.8238672437207,595.768116915315,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.43,43,37,28800,2.015,1003.6893293639464,618.6619247412341,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.43,43,37,28980,2.145,931.3502080300875,650.553872410245,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.43,43,37,29160,2.21,1138.0385888056073,718.641442444294,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.43,43,37,29340,2.34,1218.186269900033,658.12230310686,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.43,43,37,29520,2.4050000000000002,1120.4279244425506,801.631124639592,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,30960,1.82,737.8580854118863,310.15037820983,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,31140,1.885,796.620231797509,310.769147885555,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,31320,1.9500000000000002,906.6846814529858,279.560389427828,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,31500,1.9500000000000002,891.6310073773766,305.292867035338,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,31680,2.015,883.7679356140333,256.596732434212,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,31860,2.08,871.1957738877059,315.417765923307,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,32040,2.145,898.8564922020552,300.49752463806203,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,32220,2.145,942.3181709323311,333.60170389808604,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,32400,2.275,946.9147072719527,358.5156297238,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,32580,2.34,1011.4717631046814,353.189285101437,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,32760,2.4050000000000002,951.7804830070438,361.622908620614,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,32940,2.47,952.3499534480347,416.97976902633104,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,33120,2.535,1040.9753236685583,396.11324939844894,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,33300,2.665,993.1554915612651,396.448720378583,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,33480,2.795,944.2965423323014,453.8326041901071,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,33660,2.9250000000000003,1105.8944805193548,433.994623582284,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,33840,2.99,1158.1390608802583,503.63210906937394,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,34020,2.99,1141.3656479174422,464.124860206693,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,34200,3.12,1258.643064932859,545.053731821103,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,34380,3.055,1262.9795941197492,510.220292866248,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,34560,3.185,1398.123926507301,559.089046178376,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,34740,3.315,1404.1358913454044,668.1784084649461,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,34920,3.5100000000000002,1545.845664101292,684.5565634544979,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,35100,3.575,1587.3911726259262,673.27417669667,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,35280,3.705,1728.2251567536805,603.386306345431,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.44,44,40,35460,3.9000000000000004,1652.7671405296376,709.927720031979,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.45,45,40,30960,1.82,903.4668130689716,286.69898986282294,0,TRUE
20191105,H07_bolA,GM.1,0,180,20191105.7.17,20191105.7.17.45,45,40,31140,1.82,881.432582997743,403.26018247900004,0,TRUE
