date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,72720,1.46521635,3073.74823775,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,73440,1.43486135,3002.42163275,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,74160,1.4455532000000002,2952.803358,9.922844894999969,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,74880,1.4490203,3102.4988995,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,75600,1.45849405,3125.9337782499997,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,76320,1.429519,3173.0810850000003,1.304366462499985,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,77040,1.4491684999999999,3151.8850725,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,77760,1.4768351,3200.1033015000003,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,78480,1.49013605,3160.51726825,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,79200,1.46728985,3215.97798525,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,79920,1.4609439000000002,3177.5192435,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,80640,1.4930695000000003,3229.2123874999997,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,81360,1.48499975,3250.9343987499997,3.530673059375033,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,82080,1.47186845,3150.51937425,46.566017123124965,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,82800,1.4938651,3254.1628015,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,83520,1.4844089,3211.5750884999998,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,84240,1.4922830000000002,3183.705325,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,84960,1.5080429,3148.9491285,0.5164131962499994,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,85680,1.49672055,3208.16427075,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,86400,1.5216669,3056.9529285,23.08299069625002,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,87120,1.5015669500000002,3101.91581675,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,87840,1.5082132,3009.591358,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,88560,1.499355,3006.573955,44.218937137500006,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,89280,1.52537905,3053.6688732499997,23.38464112062499,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,90000,1.52076665,3113.69692725,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,90720,1.51548865,3002.5105572499997,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,91440,1.51572915,3061.90378975,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,92160,1.5365005500000002,2955.36955075,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,92880,1.52638785,3008.06551525,36.14051022562501,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,93600,1.5303593500000001,2910.32780275,25.87565956937499,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,94320,1.5284477,2996.1660905,37.43361910125,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,95040,1.54050455,3048.2460407500002,14.432301664374961,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,95760,1.53724675,2937.68925375,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,96480,1.539603,2943.802875,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,97200,1.52932,2976.1510500000004,13.43880512499996,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,97920,1.5740179,2961.4693935,20.634130608749985,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,98640,1.5251372500000002,2881.32704625,59.710612303125004,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,99360,1.5463864,2795.9051759999998,24.141762940000035,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,100080,1.5591309500000001,2885.25681675,9.922278604374952,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,100800,1.56012935,2772.26055275,20.056573944374975,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,101520,1.5597413000000002,2867.7345545,14.154898261249969,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,102240,1.55573405,2760.67781825,4.104536233124975,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,102960,1.56890955,2807.75240575,42.596289326875024,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,103680,1.5689108500000002,2768.80379025,13.196908163124988,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,104400,1.562262,2835.9895300000003,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,105120,1.57132885,2693.93601025,39.460683713125036,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,105840,1.59220555,2638.3580657499997,79.64928247687499,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,106560,1.5588755,2686.4872775,24.20397031874998,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,107280,1.56857675,2633.83238375,27.86794277187495,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,108000,1.56747435,2675.46558775,21.549154781875018,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,108720,1.5730396500000001,2656.1024822500003,31.08762989312497,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,109440,1.5760537000000001,2669.7761405,25.73053372624996,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,110160,1.5905344000000001,2765.971166,81.86456441499999,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,110880,1.59120325,2657.8026762500003,12.46188187812497,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,111600,1.5947288499999999,2806.65049025,29.28917591312498,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,112320,1.59855215,2723.94830475,6.02952332437502,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,113040,1.61537415,2710.22882475,60.049272624374964,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,113760,1.62550635,2778.67535775,3.147874706875001,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,114480,1.6314259,2613.3132935,53.40138135874999,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,115200,1.6229694000000001,2529.356351,37.379718127499984,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,115920,1.61973435,2654.58166775,31.99027098187497,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,116640,1.6283228,2624.227982,23.022158454999996,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,117360,1.6180515,2609.9428475,29.491182743750002,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,118080,1.6143660000000002,2540.12354,13.967403849999982,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,118800,1.61895955,2542.60009575,39.006104051874956,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,119520,1.6255960500000002,2508.9601882499996,67.50997765812498,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,120240,1.64270925,2489.6480662500003,54.592877853124975,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,120960,1.6366181000000002,2543.6294664999996,6.626895541249979,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,121680,1.62615245,2538.09949425,39.60114942312501,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,122400,1.6280478500000002,2485.56258525,39.01219940062498,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,123120,1.6612583,2514.9855795000003,37.65420857374998,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,123840,1.6599017500000002,2559.60126875,47.13839073437495,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,124560,1.6714126,2361.982289,76.6440704725,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,125280,1.67034595,2446.4747017500003,41.96168906687497,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,126000,1.6706963,2415.7139195,72.31484842375002,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,126720,1.6719222,2389.452183,3.0555537075000387,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,127440,1.67034595,2450.84652175,15.369327616874969,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,128160,1.67322155,2462.20250575,39.595753576875,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,128880,1.6878549999999999,2432.9123050000003,84.88938551250001,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,129600,1.6860636000000002,2374.081274,61.56345068499999,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,130320,1.6869437,2342.8779205,78.93164917625002,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,131040,1.68772045,2302.84060425,10.438732698124994,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,131760,1.6918265,2341.7124525,22.766916506250055,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,132480,1.69133185,2312.3770652499998,62.83962960062502,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,133200,1.68686505,2458.42000325,39.28582444562504,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,133920,1.6902535,2404.7781375,77.12410046874999,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,134640,1.7097561000000001,2402.4603965,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,135360,1.6928242500000001,2355.07706125,27.961730590624995,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,136080,1.6920176,2319.783454,83.85939513500001,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,136800,1.7224155,2340.3293675,53.91751104375,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,137520,1.73839185,2377.71963525,35.13783752562502,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,138240,1.716741,2282.105375,53.31675668750002,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,138960,1.70655485,2240.49259025,108.063868163125,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,139680,1.7309552000000001,2376.660088,58.71082421999998,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,140400,1.7142073000000002,2374.8748045,45.74459838624996,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,141120,1.7385745,2387.5618825,40.51463458124999,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,141840,1.72612635,2449.82475775,80.94263820687499,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,142560,1.75036485,2373.93344025,46.14581778812503,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,143280,1.73291495,2457.2635767499996,78.00000550437501,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,144000,1.7529369000000001,2321.5327185,18.592730671249996,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,144720,1.7316806,2386.8360890000004,45.05472097249998,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,145440,1.74547425,2434.1300412500004,53.04773404062499,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,146160,1.7561102,2415.7024229999997,44.63544330750001,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,146880,1.7494126,2309.164169,82.25342117249994,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,147600,1.7474093000000002,2345.8232845000002,50.97217958624995,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,148320,1.7397107,2319.9659254999997,57.37604293875005,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,149040,1.754896,2452.40963,95.57788457499998,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.84,84,79,149760,1.7645381000000002,2379.9445765,88.90507781624997,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,50400,1.4130012,1873.576768,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,51120,1.4425560499999999,1944.9473882500001,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,51840,1.42615915,2040.5464797500001,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,52560,1.3998764000000001,2133.719236,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,53280,1.43099255,2256.3351107500002,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,54000,1.4270886500000002,2389.5895972499998,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,54720,1.38479705,2370.92340325,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,55440,1.4071746,2507.307449,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,56160,1.4082601000000001,2495.9984265000003,1.5456939412499366,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,56880,1.4050556,2633.723224,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,57600,1.41680045,2678.34565425,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,58320,1.46819205,2814.54331825,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,59040,1.40357685,2803.5982302499997,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,59760,1.43398515,2923.97777975,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,60480,1.4469487500000002,2971.89874375,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,61200,1.4557660000000001,3021.67512,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,61920,1.44429805,3117.45779825,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,62640,1.4391611000000002,3083.3021015,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,63360,1.42895935,3222.0243827500003,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,64080,1.4300026,3202.674119,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,64800,1.44157,3151.4882000000002,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,65520,1.4454063000000001,3067.7982595,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,66240,1.4402739,3241.9725735,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,66960,1.4407952000000002,3141.956658,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,67680,1.4209481,3202.7965065,19.058211141249984,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,68400,1.4144819,3189.1831235,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,69120,1.4314066,3243.5684189999997,1.861527297500004,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.15.3,20200820.15.3.85,85,79,69840,1.45859805,3285.5279582499998,NA,1,FALSE
