date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.83,83,77,48600,4.676802650000001,1611.1656190049998,508.0671344999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.83,83,77,48780,4.98206865,1692.841909905,437.9398445,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.84,84,77,46260,2.4064326,836.50536332,261.843408,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.84,84,77,46440,2.4782127500000004,809.0807792749999,232.39349749999994,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.84,84,77,46620,2.59821315,889.2473400550001,251.37137950000002,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.84,84,77,46800,2.7009671,789.87412367,318.660323,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.84,84,77,46980,2.8538906500000003,857.437679305,252.03570449999995,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.84,84,77,47160,3.0091490000000003,942.3922159000001,237.95971,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.84,84,77,47340,3.14773875,996.4119584749999,259.6209775,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.84,84,77,47520,3.35556065,1047.712549505,326.6140845,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.84,84,77,47700,3.5328215000000003,1118.0634917500001,318.421075,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.84,84,77,47880,3.6471721,1112.48578597,392.720193,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.84,84,77,48060,3.85572005,1260.265595385,374.10015649999997,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.84,84,77,48240,4.0210235,1344.29830875,377.665375,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.84,84,77,48420,4.3527887000000005,1279.73806429,468.5381009999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.84,84,77,48600,4.48565975,1546.426894575,560.6260675000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.84,84,77,48780,4.7322814499999994,1538.703157665,526.5053885,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.85,85,83,48960,2.902692,980.2334384000001,351.37896,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.85,85,83,49140,3.024827,1127.9873055,282.13694999999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.85,85,83,49320,3.0604431,1034.15917967,313.19672299999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.85,85,83,49500,3.18929,1104.1431966,332.22853999999995,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.85,85,83,49680,3.33693295,1163.549210915,352.0803135,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.85,85,83,49860,3.51595725,1266.016648025,295.0493725,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.85,85,83,50040,3.67973385,1072.165264645,363.67505050000005,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.85,85,83,50220,3.8518850500000004,1207.351543785,344.86661649999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.85,85,83,50400,3.97447765,1317.7748881050002,403.8589245,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.85,85,83,50580,4.0784289000000005,1265.0486155300002,305.496157,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.85,85,83,50760,4.2014973,1273.15977411,416.26085900000004,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.85,85,83,50940,4.3746976,1499.33792932,484.827308,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.85,85,83,51120,4.577923999999999,1641.2867142000002,417.0069800000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.86,86,83,48960,2.20154545,852.159825565,310.2963985,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.86,86,83,49140,2.2610445,843.22837885,304.713065,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.86,86,83,49320,2.3505781,925.02661207,303.793783,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.86,86,83,49500,2.41176,987.9535882,352.5915799999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.86,86,83,49680,2.5541113,1016.0745044099998,315.219429,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.86,86,83,49860,2.6331058,1105.85570016,360.29860399999995,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.86,86,83,50040,2.7620502,1182.9094224399998,425.9293359999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.86,86,83,50220,2.88866565,1173.0884136050001,375.26637450000004,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.86,86,83,50400,2.95297275,1311.520926475,372.24617749999993,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.86,86,83,50580,3.06128875,1402.9671509749999,413.2937275,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.86,86,83,50760,3.14779985,1614.788889945,456.41112050000004,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.86,86,83,50940,3.2408701000000004,1713.6643704699998,442.420743,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.86,86,83,51120,3.3841236,1850.2023952199997,427.228518,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.86,86,83,51300,3.5603100000000003,1909.7366920999998,484.89599,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.87,87,84,48960,2.34710125,805.097235125,286.0888625,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.87,87,84,49140,2.43860045,773.942023165,376.83433850000006,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.87,87,84,49320,2.59517635,856.474030195,361.28084549999994,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.87,87,84,49500,2.6840066499999997,830.958447305,442.9019045,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.87,87,84,49680,2.84996725,850.449053125,410.3230625,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.87,87,84,49860,2.97332035,913.6437600950001,529.8366555,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.87,87,84,50040,3.1323955,945.6591896500001,534.7390849999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.87,87,84,50220,3.2476899,1095.65614323,586.960287,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.87,87,84,50400,3.35476375,1223.4282481750001,573.3299075,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.87,87,84,50580,3.4987075500000002,1226.910146235,592.5005214999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.87,87,84,50760,3.6028096000000005,1323.7037663199999,710.442608,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.87,87,84,50940,3.78976585,1371.8458415450002,827.6891605000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.87,87,84,51120,3.83452485,1529.9711894450002,786.6096705,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.88,88,84,48960,2.46656865,825.665993205,394.0561145,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.88,88,84,49140,2.6274748500000005,902.6122475450001,392.7030605,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.88,88,84,49320,2.69494615,991.200571455,470.42453950000004,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.88,88,84,49500,2.8423102499999997,936.702916425,503.21483250000006,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.88,88,84,49680,2.95050795,883.4366583149999,449.94687350000004,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.88,88,84,49860,3.066544,953.5377189999999,578.2471,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.88,88,84,50040,3.1806768500000002,1100.770490845,617.3943304999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.88,88,84,50220,3.3534254000000003,1130.1717285799998,619.843202,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.88,88,84,50400,3.4793486000000002,1197.0783613199999,628.108608,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.88,88,84,50580,3.6160839000000005,1295.67584813,687.6605969999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.89,89,81,49320,2.10542475,884.564020575,206.84496749999997,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.89,89,81,49500,2.14815445,840.891105565,184.5778985,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.89,89,81,49680,2.2565660000000003,894.9282375,205.85825,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.91,91,88,50760,1.6424258500000002,621.883762945,357.2608205,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.91,91,88,50940,1.73049435,590.904560395,377.7772255,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.91,91,88,51120,1.8282446,621.54053522,430.550018,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.91,91,88,51300,1.86408755,593.045143335,440.3440115,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.93,93,85,51300,2.55987745,855.2666505650001,220.74589849999998,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.93,93,85,51480,2.61189955,958.116714135,217.0755315,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.93,93,85,51660,2.6981038500000003,1007.5883257449999,269.04914049999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.93,93,85,51840,2.7252628000000003,930.1704375600002,332.2611639999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.93,93,85,52020,2.87255865,1004.9801830050001,254.41873449999997,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.93,93,85,52200,2.92868875,1079.7517304750002,324.75477749999993,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.93,93,85,52380,3.0791585500000003,1161.096106835,242.45616149999995,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.93,93,85,52560,3.2100692,1080.2805013400002,329.5237460000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.93,93,85,52740,3.2933485,1134.3192063499998,321.96931499999994,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.93,93,85,52920,3.4358018500000003,1158.403739245,362.5277904999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.93,93,85,53100,3.5093909500000002,1218.511489815,430.3112234999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.93,93,85,53280,3.6645375,1192.79589885,434.167565,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.93,93,85,53460,3.7428703,1305.62838071,456.800899,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.93,93,85,53640,3.898687,1357.3569927,415.48863,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.93,93,85,53820,4.02819885,1467.1559294449999,402.81867050000005,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.93,93,85,54000,4.1636712,1540.98202804,527.882476,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.94,94,85,51300,2.0494045,847.40713435,279.10651499999994,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.94,94,85,51480,2.16978775,828.5046783749999,309.38328750000005,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.94,94,85,51660,2.2827779,871.34901833,329.916977,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.94,94,85,51840,2.35137955,847.4464015350001,307.84459150000004,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.94,94,85,52020,2.44702705,971.847978685,343.2309265,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.94,94,85,52200,2.5658282,965.25683024,323.642156,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.94,94,85,52380,2.67321665,1003.779772405,305.02959450000003,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.94,94,85,52560,2.783521,1022.8588297000001,376.0419300000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.94,94,85,52740,2.8999730500000003,1070.261064685,395.1373265,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.94,94,85,52920,3.0059724500000002,1095.742519265,400.78592849999995,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.94,94,85,53100,3.12396955,1187.8662002350002,475.46912149999997,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.94,94,85,53280,3.24742145,1170.2463115649998,491.99779850000004,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.94,94,85,53460,3.34234745,1211.783266165,481.00653850000003,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.94,94,85,53640,3.4592662,1298.55194124,522.671056,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.94,94,85,53820,3.54681405,1514.268697785,609.0357164999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.94,94,85,54000,3.7056487000000002,1531.6067053900001,677.8451909999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.94,94,85,54180,3.7996614500000003,1499.5485777650001,686.9925785,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.94,94,85,54360,3.91115985,1684.291268745,752.4078405,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.94,94,85,54540,4.0315236,1792.65349832,707.763408,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.95,95,87,51300,2.072304,722.0752534000001,522.74346,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.95,95,87,51480,2.1306610000000004,794.9755379000001,530.9115099999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.95,95,87,51660,2.18920585,785.6847668449999,451.5972305,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.95,95,87,51840,2.2138155000000004,817.0626107500001,481.61317499999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.95,95,87,52020,2.285504,911.1920993000001,488.97967000000006,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.95,95,87,52200,2.3217376,1061.18676652,465.23098799999997,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.95,95,87,52380,2.4014107,1075.04448639,461.629091,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.95,95,87,52560,2.41752485,1091.502585845,526.0408305,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.95,95,87,52740,2.51144855,1191.2782285350002,588.0133915,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.95,95,87,52920,2.5412543000000003,1207.27255141,539.0432289999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.95,95,87,53100,2.59609415,1244.730634355,494.21804950000006,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.95,95,87,53280,2.6548899,1235.4547420299998,545.833007,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.95,95,87,53460,2.6448409,1326.3428677299999,541.4043369999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.95,95,87,53640,2.7045694,1326.64328918,555.2963420000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.96,96,87,51300,1.89713745,836.9542693650001,450.54661849999997,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.96,96,87,51480,1.93511175,724.929161675,477.4875575,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.96,96,87,51660,2.04365525,849.136520625,498.40431250000006,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.96,96,87,51840,2.06443835,816.7693858949999,535.3536755,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.96,96,87,52020,2.16183175,964.918560175,488.32870749999995,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.96,96,87,52200,2.21002275,833.913738375,553.2727875,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.96,96,87,52380,2.2504898,903.49973116,463.40850399999994,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,51480,1.7534374000000001,1026.09577998,290.11786199999995,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,51660,1.7433533,1044.9107207099999,302.71439899999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,51840,1.7743641500000003,964.6603812550001,301.6331594999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,52020,1.79001875,954.308802775,329.7401475,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,52200,1.8363254,1096.35660308,302.198752,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,52380,1.8651074,1130.63600408,251.67265199999997,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,52560,1.9292442,1200.6410576399999,314.591216,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,52740,1.9347198,1244.1892046599999,297.184154,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,52920,1.9383013,1264.73376721,323.95274900000004,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,53100,2.00954845,1313.810925065,344.74694850000003,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,53280,2.0668726,1298.0315707199998,386.582468,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,53460,2.1392065500000004,1373.101178035,426.04444149999995,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,53640,2.1837296000000004,1347.8761125199999,368.60138799999993,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,53820,2.24845075,1353.659895475,457.38027750000003,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,54000,2.3195770000000002,1361.250853,443.5952,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,54180,2.3436998,1377.88667676,410.53014399999995,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,54360,2.3996862500000002,1371.3701434250002,519.4861324999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,54540,2.4129982500000002,1366.623502125,520.5806625,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,54720,2.4750388,1386.7509448600001,563.3360339999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,54900,2.5088869000000003,1428.32601833,569.233477,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,55080,2.55165105,1504.3744316850002,575.5976265,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,55260,2.55529625,1675.4399836250002,609.9135125,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,55440,2.58161085,1625.7766318449999,639.2432305,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,55620,2.6132528500000003,1692.664316545,705.2841605,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,55800,2.5966460000000002,1663.3122904999998,769.94095,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,55980,2.65926115,1769.411398955,688.5842895000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,56160,2.67885735,1747.0089100950001,684.9481555,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,56340,2.72632685,1710.907512045,722.8466105,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,56520,2.754999,1744.5269903,783.55007,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,56700,2.8124668,1781.43070186,804.9793339999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,56880,2.86741065,1896.244513405,828.2514945,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,57060,2.95455745,1851.8734101650002,930.3841385000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.97,97,86,57240,2.9880747,1891.5335702899997,870.2645010000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.98,98,86,51480,1.75306235,1058.363774595,243.49420550000002,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.98,98,86,51660,1.7833458500000001,1184.499045845,281.58633050000003,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.98,98,86,51840,1.8435618500000002,1098.240502445,269.8448705,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.98,98,86,52020,1.8579041,1174.6020102699997,270.721363,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.98,98,86,52200,1.9034171,1187.13223717,261.841973,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.98,98,86,52380,1.9403436,1245.7937496200002,262.978878,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.98,98,86,52560,2.0177859000000002,1303.1271800299999,300.01620699999995,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.98,98,86,52740,2.056353,1360.1050666999997,292.56022999999993,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.98,98,86,52920,2.1211775,1306.49545245,286.596405,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.98,98,86,53100,2.14964165,1336.549217705,232.9971645,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.98,98,86,53280,2.2522669000000004,1348.34102673,306.991437,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.98,98,86,53460,2.32862435,1291.6900213950003,287.5141255,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.98,98,86,53640,2.3891309,1410.24861733,357.46557700000005,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.98,98,86,53820,2.4634317500000003,1436.2666615750002,372.4383675,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.98,98,86,54000,2.5124424000000003,1401.0328260799997,385.6059519999999,0,TRUE
