date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,24660,2.275,7111.823961430003,779.818340597557,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,24840,2.34,7017.2046734157,781.7637376283241,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,25020,2.34,7047.767479537177,795.4353909636061,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,25200,2.4050000000000002,7088.15495140289,795.8645596724859,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,25380,2.47,7203.896086426736,767.036311504998,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,25560,2.47,6864.071741679417,820.148152914932,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,25740,2.47,6653.6360159219885,753.245307237353,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,25920,2.47,6672.477014822999,869.83159979203,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,26100,2.535,6872.861774714533,902.3285268690599,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,26280,2.6,7149.475322419807,890.04238063262,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,26460,2.665,6394.761550396423,767.673927648711,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,26640,2.665,6818.308704507795,845.0162857856401,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,26820,2.73,7629.580946453333,897.7984392852401,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,27000,2.8600000000000003,7914.794846823804,839.4933924080099,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,27180,2.9250000000000003,8074.27243359096,992.5246021349701,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,27360,2.99,7571.1496067034805,888.40449599711,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,27540,3.055,7711.137926705791,881.97061856167,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,27720,3.185,7296.366807803257,884.1738873424999,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,27900,3.315,7612.103154870363,906.40558071166015,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,28080,3.4450000000000003,7876.980132649002,948.8109895282498,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,28260,3.5100000000000002,7890.218647436223,1064.31737171345,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,28440,3.64,8142.535651870437,946.0880847947001,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,28620,3.77,8379.495778295619,925.34027471463,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,28800,3.9650000000000003,8034.608801918171,959.4083318251401,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,28980,4.095,8365.866241352825,1019.18422671169,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.54,54,44,29160,4.2250000000000005,8107.932238281757,946.0942923387499,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,23580,1.625,4928.03003143636,631.632159469705,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,23760,1.625,5249.771267950207,614.806105523482,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,23940,1.7550000000000001,5569.538190740885,662.050782292922,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,24120,1.82,5264.019801776929,613.299057328447,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,24300,1.82,5378.130953719372,568.940808644154,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,24480,1.885,5495.229014368287,697.134880944935,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,24660,1.885,5245.453760881283,750.4048535623451,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,24840,1.885,5588.614313194595,717.075884417316,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,25020,1.9500000000000002,5320.485955640128,676.686127910935,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,25200,2.015,5585.37895755972,642.5416908308109,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,25380,1.9500000000000002,5568.791673656024,666.067829208359,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,25560,2.015,5750.697395369349,787.453605730876,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,25740,2.08,6003.303793644076,782.649051138172,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,25920,2.21,6417.953326568819,726.82930898001,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,26100,2.21,6350.135210971672,762.039269944383,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,26280,2.21,6543.9333104409725,800.4933111085429,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,26460,2.275,5805.477769742921,725.639042758782,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,26640,2.34,5858.881076900396,812.5265742389861,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,26820,2.4050000000000002,6225.465502666302,814.153174603395,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,27000,2.4050000000000002,6388.428593515303,823.220477622638,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,27180,2.535,6459.291704850706,825.1446724105999,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,27360,2.6,6565.715039223768,765.254970090822,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,27540,2.6,6990.268622846131,800.098423735315,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,27720,2.73,7089.902840506369,780.112668846768,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,27900,2.8600000000000003,7352.6458200855295,834.3990880004599,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,28080,2.9250000000000003,7567.352743311083,770.94428624981,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,28260,3.055,7514.520564560482,925.69514245739,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,28440,3.12,7657.588817604726,792.33755620292,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,28620,3.185,8057.994975120471,946.0789951325899,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,28800,3.25,7957.278213379423,867.0006643233401,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.55,55,44,28980,3.38,8494.522667400131,989.14950187959,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.58,58,50,25740,2.21,2205.069192532112,439.053877802762,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.58,58,50,25920,2.145,2326.2285848065194,473.07692778775004,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.58,58,50,26100,2.145,2275.453418281167,521.250455251232,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.58,58,50,26280,2.275,2184.171870986009,481.53032188469103,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.58,58,50,26460,2.275,1961.2420470865848,542.276070310839,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.58,58,50,26640,2.47,1875.6454754100762,588.530058915397,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.58,58,50,26820,2.6,2088.1529884347988,619.730293545613,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.58,58,50,27000,2.73,1938.6340509146157,587.252437793319,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.58,58,50,27180,2.8600000000000003,1881.5151609042784,523.122907360818,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.58,58,50,27360,2.99,1931.1741993302578,595.1080401561981,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.58,58,50,27540,3.12,1946.0688466756242,555.274281135467,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.58,58,50,27720,3.185,1851.852883370196,543.143319871816,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.58,58,50,27900,3.315,2034.828368103834,561.9353862727501,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.58,58,50,28080,3.4450000000000003,2096.890826880668,625.193891042094,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.58,58,50,28260,3.705,2441.1001791551903,686.355577676356,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.58,58,50,28440,3.9650000000000003,2572.8235867039916,708.9197921155401,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.58,58,50,28620,4.16,2964.6958531110413,854.12538303375,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.58,58,50,28800,4.355,3052.3340484308706,807.5364608106901,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.59,59,50,25740,1.82,1929.8741078650307,377.197847427047,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.59,59,50,25920,2.015,2050.435720571653,379.698637777266,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.59,59,50,26100,2.015,2058.9302884233866,417.89666679470196,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.59,59,50,26280,2.08,1854.6955531891817,492.54808926195597,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.59,59,50,26460,2.21,1763.8366417815726,468.148360390448,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.59,59,50,26640,2.275,1731.614313405957,556.791094588514,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.59,59,50,26820,2.34,1783.5084265755524,518.5653923924131,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.59,59,50,27000,2.47,1729.5643727551526,497.111282708193,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.59,59,50,27180,2.665,1673.0753103672957,530.2143043681169,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.59,59,50,27360,2.6,1578.2162481897947,625.974159782805,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.59,59,50,27540,2.665,1629.0495424781911,537.0225815798201,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.62,62,55,29160,1.69,4623.35217528204,466.64197690474094,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.62,62,55,29340,1.69,5206.716463597199,501.31554070774695,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.62,62,55,29520,1.82,5377.221422822768,539.127489909902,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.62,62,55,29700,1.82,5308.312504856458,476.378878302267,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.62,62,55,29880,1.885,5382.710772666406,475.01515010320196,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.62,62,55,30060,1.9500000000000002,5425.481599960832,474.57875838669895,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.62,62,55,30240,1.9500000000000002,5838.473582115481,467.14008938334905,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.62,62,55,30420,1.9500000000000002,5874.047538489243,502.73740444541204,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.62,62,55,30600,2.08,5844.336354949267,455.93218162573794,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.62,62,55,30780,2.145,5758.459566116664,554.489779491598,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.62,62,55,30960,2.21,5665.1344373834345,561.0286120221101,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.62,62,55,31140,2.34,5664.296313600283,503.31297754137404,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.62,62,55,31320,2.47,5580.226787654593,490.087643010501,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.62,62,55,31500,2.6,5555.460666202695,538.001151410433,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.62,62,55,31680,2.73,5575.445260456599,556.4795410317399,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.62,62,55,31860,2.9250000000000003,5631.156433313439,603.342482795439,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.62,62,55,32040,3.055,5631.093984911461,588.136186307799,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.62,62,55,32220,3.12,5403.1980516365975,513.693871316485,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.62,62,55,32400,3.25,5375.201523566336,552.734219026037,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.62,62,55,32580,3.4450000000000003,5538.461279821228,599.1518642767201,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.62,62,55,32760,3.64,5467.360189093075,579.220643667197,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.63,63,55,29160,1.625,4436.425775901456,492.859449339907,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.63,63,55,29340,1.69,4730.574461922352,533.945720173633,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.63,63,55,29520,1.7550000000000001,5034.071527141946,491.77475646366497,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.63,63,55,29700,1.82,4597.4286893165345,455.704219857779,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.63,63,55,29880,1.82,5013.384291595775,492.852321973616,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.63,63,55,30060,1.885,4875.633999681555,456.53994629118205,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.63,63,55,30240,1.9500000000000002,4879.059749505151,454.35909676959,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.63,63,55,30420,1.9500000000000002,4946.719914587851,472.51288409230494,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.63,63,55,30600,1.9500000000000002,4553.010333040897,514.414026707471,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.63,63,55,30780,1.9500000000000002,4670.762237973861,464.67403632941296,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.63,63,55,30960,2.015,4681.457644101971,571.3074391677969,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.63,63,55,31140,2.08,4649.86452780516,571.420692731154,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.63,63,55,31320,2.145,4524.244044723599,498.928267298738,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.63,63,55,31500,2.21,4739.0730869168765,531.5691530458,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.63,63,55,31680,2.275,4718.65090840692,519.225897840457,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.66,66,54,29340,2.145,3940.1380084222355,547.8128044129201,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.66,66,54,29520,2.275,4028.346589944995,486.982503487258,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.66,66,54,29700,2.4050000000000002,4174.559339811421,536.9192325704009,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.66,66,54,29880,2.4050000000000002,3942.002976026192,525.294950438078,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.66,66,54,30060,2.47,4039.291894044495,554.241238388297,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.66,66,54,30240,2.6,4044.3590220222095,532.69814187243,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.66,66,54,30420,2.665,3782.385668171989,631.538387637117,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.66,66,54,30600,2.795,3898.1036568004306,581.99645796786,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.66,66,54,30780,2.8600000000000003,3768.1445271001703,658.0058978821379,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.66,66,54,30960,2.9250000000000003,3819.3115356232765,646.173913019499,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.66,66,54,31140,2.99,3859.9250568614198,686.3759307109849,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.66,66,54,31320,3.12,3475.67904227615,647.553578932081,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.66,66,54,31500,3.12,3660.769244520472,755.746803587852,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.66,66,54,31680,3.25,3755.7421649801067,798.35084193944,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.66,66,54,31860,3.5100000000000002,4032.518319285392,742.596734172588,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.66,66,54,32040,3.575,4585.886531144683,738.603590123391,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.66,66,54,32220,3.705,4580.725675878906,728.068599700022,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.66,66,54,32400,3.9000000000000004,4600.242297068873,741.95958363038994,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.66,66,54,32580,4.095,4635.4861588367075,840.9192199140001,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.66,66,54,32760,4.2250000000000005,4834.074515625802,818.70263678016,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.67,67,54,29340,2.145,4227.419089474317,642.319787434007,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.67,67,54,29520,2.08,4353.754277067109,547.9329676240529,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.67,67,54,29700,2.21,4254.512264852866,598.2266104968401,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.67,67,54,29880,2.145,4509.237988063984,536.879869449345,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.67,67,54,30060,2.275,4626.218348767494,578.92800170859,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.67,67,54,30240,2.34,5212.788821988979,701.4249290398341,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.67,67,54,30420,2.535,5677.118716492586,724.938238542563,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.67,67,54,30600,2.535,5897.290730757987,690.9459662672949,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.67,67,54,30780,2.665,6067.657835390093,788.7672651273219,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.67,67,54,30960,2.795,6111.945235797269,826.94029183342,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.67,67,54,31140,2.8600000000000003,5800.721018830156,923.25754234222,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.67,67,54,31320,2.8600000000000003,5798.398417883541,946.33921141525,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.67,67,54,31500,2.99,5925.6594715527035,991.04640751692,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.67,67,54,31680,3.12,5984.042753639337,971.32223506395,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.67,67,54,31860,3.25,6127.449171692662,921.0878102470399,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.67,67,54,32040,3.38,6262.4232237859005,988.38614101277,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.67,67,54,32220,3.64,6459.564796856492,1067.15209258722,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.67,67,54,32400,3.77,6561.32673495099,1217.8978561961899,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.67,67,54,32580,3.9650000000000003,6440.122377450628,1142.2208723246401,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.67,67,54,32760,4.095,6455.944661412987,1296.14378555129,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.70,70,66,32940,2.275,2466.383910508545,523.423613223903,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.70,70,66,33120,2.34,2358.2631839383084,505.5605499665411,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.70,70,66,33300,2.34,2288.395622461298,572.3817329875241,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.70,70,66,33480,2.34,2330.0416213047447,557.930126652516,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.70,70,66,33660,2.4050000000000002,2427.573747076604,626.255803952984,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.70,70,66,33840,2.4050000000000002,2595.5294092051795,664.527561625725,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.70,70,66,34020,2.47,3246.041753174977,691.831731855453,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.70,70,66,34200,2.6,3737.4292469196807,629.752977255023,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.70,70,66,34380,2.73,4715.513523426413,632.491851180505,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.70,70,66,34560,2.795,5593.562447248275,638.513699775694,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.70,70,66,34740,2.8600000000000003,5990.109181780756,672.812353505109,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.70,70,66,34920,2.99,6304.015476103142,725.023026669762,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.70,70,66,35100,3.055,6771.8720943657745,713.9596721914779,0,TRUE
20191105,E08_bolA,GM.1,0,180,20191105.21.2,20191105.21.2.70,70,66,35280,3.12,7094.770049383528,751.739348286428,0,TRUE
