date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,42300,3.1128668999999998,48776.888211729995,1637.407937,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,42480,3.231059,51734.265377100004,1684.65899,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,42660,3.2910241000000005,52981.30801377,1802.5570129999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,42840,3.3563601500000004,53223.827771055,1801.7797795,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.55,55,48,43020,3.37787255,53640.222715234995,1761.8491215,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,36000,1.68501645,29980.012847165002,521.3759385,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,36180,1.6560420500000002,30140.024080485,588.6658465,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,36360,1.68402195,30392.591982715003,604.9622334999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,36540,1.7132128,30186.75977996,589.007724,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,36720,1.8061023500000002,30395.228640395002,610.3572255,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,36900,1.86003415,29858.621091754998,592.7181095,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,37080,1.88298955,29719.626353034997,596.6804414999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,37260,1.92831535,30797.074580894998,556.1886755,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,37440,1.9672614000000002,31092.99488288,620.085372,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,37620,2.01166745,31496.761275265002,563.1288285,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,37800,2.04018035,31390.269115995,592.5598655,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,37980,2.0303452,32022.36288854,659.578426,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,38160,2.10369705,32638.011396685,681.0791265,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,38340,2.16193575,32603.194383275004,611.7665975,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,38520,2.2194614,32988.46744978,708.2354819999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,38700,2.27516705,33270.688031485,704.0482465,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,38880,2.31000315,33710.521937555,694.4396295,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,39060,2.4837618,34789.856859659994,670.723654,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,39240,2.4916346,34393.89220602,736.130538,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,39420,2.52540925,34782.874070425,693.0759325,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,39600,2.5668487000000004,35676.18318819,726.6195109999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,39780,2.59963275,37705.282447075,670.6473175000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,39960,2.67001605,39059.312808284994,747.6696665,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,40140,2.67959705,39961.141615685,788.1122265,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,40320,2.6800559500000003,40271.337245515,714.0635534999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,40500,2.78277545,42628.375654765005,776.0478785,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,40680,2.8567864000000003,44157.21960968,839.462792,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,40860,2.883972,45679.3003682,819.22658,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,41040,2.9376009,44506.391870629996,858.532847,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,41220,2.93306975,45575.651400075,884.4265175,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,41400,3.0273113,48081.45248871,873.882599,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,41580,3.12025285,48910.798112245,823.7079905,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,41760,3.25190255,50226.120906335,940.2242114999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,41940,3.33283795,50666.602665415,875.4183635,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,42120,3.43530005,50738.327088884995,903.5908064999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.56,56,48,42300,3.5165318500000002,52275.50347424501,936.9632904999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.57,57,49,37080,2.11475355,26222.130491235,480.6440215,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.57,57,49,37260,2.1681504,26019.27617328,468.548632,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.57,57,49,37440,2.23824055,26849.816600234997,498.3126215,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.57,57,49,37620,2.3667241000000003,27323.49219267,495.792923,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.57,57,49,37800,2.5058644,28057.27029178,587.8047819999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.57,57,49,37980,2.5236789500000003,27553.930844715,602.5515335,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.57,57,49,38160,2.6512915,28430.100946749997,576.199575,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.57,57,49,38340,2.77392635,28840.826511195002,547.9147455,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.57,57,49,38520,2.83271495,29271.275174715,633.1345335,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.57,57,49,38700,2.87325285,29957.173057945,577.9108205,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.57,57,49,38880,2.91165615,33022.969687355,621.6017495,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.57,57,49,39060,3.026387,35285.8184146,629.96924,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.57,57,49,39240,3.0957478500000004,36932.404311545,604.2071604999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.57,57,49,39420,3.2179212,39539.58232884,623.8109959999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.57,57,49,39600,3.3643649,38876.07436673,702.824437,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.57,57,49,39780,3.4993985000000003,41960.40429755,628.464595,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.58,58,49,37080,2.0472686,27775.76777212,457.492128,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.58,58,49,37260,2.1017171500000003,27357.292100954997,477.05708949999996,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.58,58,49,37440,2.1387262000000002,27743.338382240003,447.1409560000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.58,58,49,37620,2.2445943,27494.80257281,441.59888900000004,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.58,58,49,37800,2.37512145,28185.336813564998,555.2315985,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,37260,1.4226192500000001,24661.702737724998,945.6548025,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,37440,1.45160665,25950.119508704996,988.6075645,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,37620,1.5434315,27454.330563450003,1048.401305,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,37800,1.5211657500000002,25326.456216775005,1014.5192474999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,37980,1.5679482,26791.954561040002,990.2506759999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,38160,1.5718339000000001,28015.141644429998,1014.642567,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,38340,1.6199306500000001,28040.854747605,1064.6544745,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,38520,1.6135678,28723.051152559998,1010.1901640000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,38700,1.6137426499999998,29463.876869405,1072.6258945,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,38880,1.6620006,30777.122994819998,1076.554258,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,39060,1.7340803999999999,31800.779272879998,1135.771872,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,39240,1.73068415,29657.627935255,954.8827594999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,39420,1.7858035,30688.509430050002,1072.149845,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,39600,1.91129835,32215.021114295003,1015.9206355000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,39780,1.9365983,32083.38418931,1034.471239,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,39960,1.9676761,32886.27129917,1057.533273,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,40140,2.0491581500000002,35063.457285954995,1115.9610895,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,40320,2.11280095,34951.821508715,1084.9391335,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,40500,2.15243665,36285.540202305005,1094.0054045,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,40680,2.2113708500000002,36550.365661645,1132.0258505,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,40860,2.28154225,36522.279339225,1050.5491525,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,41040,2.35402245,36957.303729164996,1095.9927385,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,41220,2.4120837,37903.03080659,1096.241971,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,41400,2.5147973500000003,39217.142193595,1172.8498055,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,41580,2.5458524000000002,37687.60009368,1070.2613920000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,41760,2.63420495,38438.983294515,1052.1721535,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,41940,2.6938905500000003,38485.785356335,1044.9192114999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,42120,2.8175874999999997,38700.74557255,1077.663595,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,42300,2.95373455,40414.571903935,1049.6246515,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,42480,3.0636788,40559.36274386,998.6631340000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,42660,3.1358496000000002,40693.20007762,1003.8320780000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,42840,3.2796244,42517.94628758,981.353802,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.60,60,47,43020,3.40559375,44881.43574177501,1086.4907475,0,TRUE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.60,60,47,43200,3.4642406500000003,44632.588490204995,978.2754144999999,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.60,60,47,43380,3.4509917,44438.19181819,1041.735011,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.60,60,47,43560,3.4546141500000003,44087.841977154996,1085.5863695,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.60,60,47,43740,3.4363706000000005,44804.01116082,1117.425658,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.60,60,47,43920,3.44151795,44563.36741051499,1045.0550535,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.60,60,47,44100,3.4416356,45263.572192319996,1075.127008,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.60,60,47,44280,3.47472385,44738.564063145,1026.9512005,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.60,60,47,44460,3.4691949500000003,45274.265195615,1053.2982435000001,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.60,60,47,44640,3.45474025,45867.639608425,1022.8376325000002,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.60,60,47,44820,3.4668751,46340.42197957,989.410533,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.60,60,47,45000,3.48629645,46714.385596465,1057.8976085000002,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.60,60,47,45180,3.4756319,46474.591162430006,1113.206767,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.60,60,47,45360,3.5061871,48232.345020869994,1208.922003,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.60,60,47,45540,3.4850796500000003,47801.365943205,1248.6806145,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.60,60,47,45720,3.47944935,48540.856472595005,1304.4669055,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.60,60,47,45900,3.4918416000000003,48090.050098119995,1339.634028,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.60,60,47,46080,3.46755825,47658.851568025,1421.8158724999998,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.60,60,47,46260,3.4788955500000003,47119.067182735,1493.9048715000001,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.60,60,47,46440,3.4900209500000003,47013.31311821501,1618.2761835,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.60,60,47,46620,3.4739666,47026.04827522,1766.6480179999999,2,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.60,60,47,46800,3.4488272,46128.68002424,1948.1052560000003,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.60,60,47,47520,3.5192794000000003,49985.35601688,2412.295972,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.60,60,47,48240,3.52731275,50062.356824175,2887.2058074999995,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.60,60,47,48960,3.4782604999999998,50075.06490405,3386.186945,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.60,60,47,49680,3.4594748500000003,50464.102061245,4033.5360905000002,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.60,60,47,50400,3.4405527,50127.29836999,4510.884931,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.60,60,47,51120,3.44119425,48884.475112225,4857.241852499999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.60,60,47,51840,3.5021233,49043.70702211,5335.258059,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.60,60,47,52560,3.49257935,49435.209858894996,5769.7628755000005,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.60,60,47,53280,3.5095151,48472.64235717,5994.070973,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.60,60,47,54000,3.5416927,48533.37559889,6333.539841000001,1,FALSE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.63,63,56,42480,1.6983382,26632.71945614,512.521366,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.63,63,56,42660,1.7751454500000001,28090.884809665,548.0881885,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.63,63,56,42840,1.8040971000000001,27813.72360397,548.885893,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.8,20210517.31.8.63,63,56,43020,1.8390742500000001,28234.075675925003,624.9968825,0,TRUE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.63,63,56,43200,1.8777772000000001,28113.355615239998,616.772156,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.63,63,56,43380,1.8758558,28155.57064016,598.367604,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.63,63,56,43560,1.8728398,27884.416528259997,612.852994,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.63,63,56,43740,1.8828823000000001,29276.89117371,671.7825989999999,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.63,63,56,43920,1.8916976,29504.56747102,679.2155379999999,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.63,63,56,44100,1.8463068,29488.06782446,662.8582739999999,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.63,63,56,44280,1.82111215,28728.664285555,693.8903295,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.63,63,56,44460,1.8666498500000002,28851.438670145,724.7015005,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.63,63,56,44640,1.86815525,28758.610808524998,806.9593225,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.63,63,56,44820,1.8390066500000002,28716.290058505,736.8611844999999,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.63,63,56,45000,1.82569595,27836.736842914997,775.4556135,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.63,63,56,45180,1.8646589,28105.70938023,849.105087,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.63,63,56,45360,1.8744895000000001,27729.20751695,931.769955,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.63,63,56,45540,1.8642162500000001,27930.157562325,1002.9910425,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.63,63,56,45720,1.88448195,28238.193476115,1171.8846935000001,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.63,63,56,45900,1.88289985,28382.755983645002,1269.2761505,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.63,63,56,46080,1.8745239500000002,27887.681799115002,1338.4333935,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.63,63,56,46260,1.8752201000000002,28207.22262577,1469.304813,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.63,63,56,46440,1.86822415,27972.438478355,1612.9236495,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.31.8,20210517.31.8.63,63,56,46620,1.86982445,28413.834654064998,1778.7280484999999,2,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.63,63,56,46800,1.862367,28120.0582293,1927.29617,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.63,63,56,47520,1.8683567500000002,30656.405901575003,2565.3518675,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.63,63,56,48240,1.9090903,31943.397428610002,3194.517909,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.63,63,56,48960,1.8776712500000001,32713.066552825003,3777.2054924999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.63,63,56,49680,1.8815614999999999,33281.50725195,4247.6524549999995,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.63,63,56,50400,1.88625125,33806.941081025,4556.7890725,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.63,63,56,51120,1.9166075500000002,35157.725483635,4888.2005815,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.63,63,56,51840,1.86990245,34126.599735564996,4898.4908985,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.63,63,56,52560,1.8988723,35606.024692809995,5352.608889,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.63,63,56,53280,1.89790575,36405.060578575,5562.5376675,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.63,63,56,54000,1.8923443500000001,37267.577541394996,5694.1271255,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.63,63,56,54720,1.91773725,37714.626363025,5908.2768725,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.63,63,56,55440,1.93950965,36371.257501705,5997.0577645,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.63,63,56,56160,1.9702566000000001,37862.597535119996,6010.256828,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.63,63,56,56880,1.9676306,40792.21700642,6278.188298,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.63,63,56,57600,1.8923307,39451.70018019,6022.118311,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.63,63,56,58320,1.9828588,39789.71040306,6097.985613999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.63,63,56,59040,1.9295497,40586.571524290004,6356.590601000001,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.63,63,56,59760,1.90322535,39081.553285095004,5961.8796555,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.63,63,56,60480,1.9459602500000002,41105.752360925006,6132.256382500001,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.63,63,56,61200,1.9170502,41229.29152684,6241.095696,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.63,63,56,61920,1.9034099500000001,40905.356833114995,6210.8499935,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.31.8,20210517.31.8.63,63,56,62640,1.9994325000000002,42681.38680515,6432.233034999999,1,FALSE
