date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,119520,2.17700145,3335.7084922649997,72.92812849999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,120240,2.174328,3223.8207912000003,131.83328000000003,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,120960,2.1629530000000003,3174.0960941,89.23628999999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,121680,2.1443513000000003,3122.78114241,144.10862899999995,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,122400,2.1649654000000003,3244.59995738,77.10492199999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,123120,2.1587774,3055.24730298,85.73056199999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,123840,2.1183441500000004,3031.841895655,116.14651949999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,124560,2.1079994,2983.02938908,131.36815199999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,125280,2.1455499000000002,3037.9790574300005,138.711267,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,126000,2.1025485,3074.0405919500004,125.05095499999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,126720,2.0990196500000002,2967.7622701049995,159.56572449999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,127440,2.1008903500000002,2917.883987095,101.19695549999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,128160,2.04989005,2938.923554585,101.13863649999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,128880,2.0950215,2815.3411862499997,114.79262499999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,129600,2.10460965,2777.380887605,119.13697450000001,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,130320,2.0618637,2883.60979309,101.95732100000001,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,131040,2.0665099,2790.7322662300003,119.65798699999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,131760,2.0764360500000003,2793.098222385,125.33545649999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,132480,2.08861965,2697.438936705,150.9532645,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,133200,2.06738545,2800.549126165,91.7145385,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,133920,2.0409174500000002,2753.694402465,129.8655085,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,134640,2.044978,2688.2588567,168.85473000000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,135360,2.01881095,2588.596284115,90.81839349999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,136080,2.04123725,2604.4002607250004,126.37450249999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,136800,2.0339046,2571.1136362199995,164.768918,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,137520,2.0116473,2553.45974711,154.82455899999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,138240,2.01688825,2491.327126725,115.38240249999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,138960,2.0245979,2520.93460763,128.60664700000004,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,139680,2.0071909000000003,2558.20336393,130.96811699999995,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,140400,2.00669105,2441.4688039850002,149.0059965,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,141120,1.97515825,2471.232251825,165.90709249999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,141840,1.99492475,2501.8034710750003,140.01391750000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,142560,1.9696989,2336.99313173,139.48793699999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,143280,1.9567418,2338.7241064600003,131.821574,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,144000,1.9480389500000002,2359.016036115,135.95619349999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,144720,1.9142916,2276.29769052,148.18058799999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,145440,1.94684035,2341.5825357950002,137.3704855,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,146160,1.9371105000000002,2275.30293495,107.79665499999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,146880,1.91159605,2280.079151885,143.8945065,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,147600,1.9063278,2188.02830366,150.622254,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,148320,1.9434805,2211.9989579499997,117.415355,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,149040,1.92477155,2206.0979109350005,110.9244515,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,149760,1.9261034,2220.9021209800003,108.516762,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,150480,1.92516285,2191.1045236449995,87.8096505,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,151200,1.88945965,2202.5610049049997,151.6248445,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,151920,1.919528,2197.7797989,138.88891,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,152640,1.9430105500000001,2144.139698135,150.15063149999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,153360,1.9216821000000002,2067.68838407,137.60158299999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,154080,1.9432465,2124.22124025,120.318725,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,154800,1.908322,2028.9410652000001,102.35488000000001,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,155520,1.9326541,2067.34991927,180.84546300000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,156240,1.9445556,2035.2252151199996,155.92432800000003,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,156960,1.93797305,2041.9385795850003,102.26163649999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,157680,1.9458569000000001,1958.92842403,174.85730700000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,158400,1.9480838,2003.77210066,123.149554,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,159120,1.9297817499999999,2006.6516163750002,106.1934875,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,159840,1.9252051000000001,1997.9418282699999,151.61006299999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,160560,1.9156982000000002,1941.8656720400002,136.33457599999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,161280,1.9307216500000002,1967.421186705,201.76826450000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,162000,1.9148109500000001,1914.545366515,158.09795350000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,162720,1.9104579000000002,1867.99300983,128.638827,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,163440,1.91208225,1853.749571825,136.7850925,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,164160,1.9301009,1816.65695583,172.248727,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,164880,1.9278779,1891.74491003,135.650207,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,165600,1.9129213999999999,1882.02389528,115.64693200000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,166320,1.9259149000000002,1929.2735980300001,95.60890699999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,167040,1.9044519,1794.74010013,129.25639700000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,167760,1.90223345,1822.180675865,107.7519685,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,168480,1.9228053,1919.44003391,137.31747900000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,169200,1.9164600000000003,1861.9140343000001,174.18916999999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,169920,1.90257535,1830.057677495,98.79621550000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,170640,1.92627955,1821.4932506349999,111.34288149999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,171360,1.9035237,1808.8228143899998,141.088791,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,172080,1.9255873000000001,1764.7067639099998,140.357479,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,172800,1.9153439500000002,1740.984350815,92.0496235,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,173520,1.9010829500000002,1784.2046004150002,153.98436350000003,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,174240,1.88868485,1814.8184121450001,157.3768005,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,174960,1.89370415,1715.652483955,139.2152895,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,175680,1.8985869499999999,1774.940899615,150.9868435,1,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.19,19,16,7200,5.72961155,31399.701898835,32.89746150000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.19,19,16,7380,6.35503505,33444.627438085,54.68478650000003,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.19,19,16,7560,6.977813050000001,35830.798564385,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.19,19,16,7740,7.6476764,39397.54469528,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.23,23,19,7920,3.8290525,20073.161260850004,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.23,23,19,8100,4.1189564,21892.74367428,0.7625319999999647,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.23,23,19,8280,4.382696500000001,23921.54459105,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.23,23,19,8460,4.80618385,25809.506931945,4.629920500000026,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.23,23,19,8640,5.12055765,27399.394891105,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.23,23,19,8820,5.7511948,30128.95363736,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.23,23,19,9000,6.4678568499999995,33251.280551445,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.23,23,19,9180,7.02949715,35777.758485555,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.24,24,19,7920,4.3663594,23299.01209598,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.24,24,19,8100,4.6978802,25001.70726984,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.24,24,19,8280,5.0285930500000005,27358.565061585,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.24,24,19,8460,5.46634855,30279.740663235,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.24,24,19,8640,5.97664535,32904.210874095,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.24,24,19,8820,6.664011250000001,34665.707827025,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.29,29,23,9360,3.7301855500000003,19208.452453235,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.29,29,23,9540,3.9716872,20919.04475724,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.29,29,23,9720,4.273795499999999,23741.744311349998,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.29,29,23,9900,4.6751133,25559.45894741,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.29,29,23,10080,5.0256882,28195.241367339997,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.29,29,23,10260,5.351261500000001,30486.50985655,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.29,29,23,10440,5.83669385,35076.645650444996,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.29,29,23,10620,6.34781615,38165.345527155,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.29,29,23,10800,6.939812750000001,41933.751038275004,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.29,29,23,10980,7.427862650000001,45464.533939005,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.30,30,23,9360,3.64946205,19133.234693685,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.30,30,23,9540,3.96887595,21075.810750415003,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.30,30,23,9720,4.2529799,22989.98228953,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.30,30,23,9900,4.666242100000001,25268.08486967,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.30,30,23,10080,5.0260431,28495.63734647,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.30,30,23,10260,5.4933021,30982.58733687,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.30,30,23,10440,5.9006974,33777.92716338001,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.30,30,23,10620,6.5000195,35361.73592595,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.31,31,29,11160,3.6606622000000004,21394.20569324,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.31,31,29,11340,3.88642865,22972.737905305,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.31,31,29,11520,4.2902359500000005,24558.463172214997,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.31,31,29,11700,4.5349635500000005,26945.409361735,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.31,31,29,11880,4.73101005,28818.610678585,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.31,31,29,12060,5.1907518,31218.26214546,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.31,31,29,12240,5.66246395,34216.648893515005,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.31,31,29,12420,6.283326400000001,36940.50391188,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.31,31,29,12600,6.8880942,39851.13926884,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.32,32,29,11160,4.12527375,26265.923651275,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.32,32,29,11340,4.54303915,27760.428852155,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.32,32,29,11520,4.861745850000001,29154.736172145,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.32,32,29,11700,5.2703196000000005,31106.65389542,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.32,32,29,11880,5.74970305,33324.054281285,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.32,32,29,12060,6.31810075,36564.724328674994,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.32,32,29,12240,6.8988205,39977.449317950006,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.35,35,31,12780,3.81851795,21125.562397315,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.35,35,31,12960,4.0798023500000005,23992.476194595005,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.35,35,31,13140,4.4854277,27095.142741090003,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.35,35,31,13320,4.87674785,31117.791689644997,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.35,35,31,13500,5.21451775,34198.024398274996,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.35,35,31,13680,5.6719546,38439.426968320004,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.35,35,31,13860,6.09446305,42295.956697484995,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.35,35,31,14040,6.43959485,46621.550611845,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.35,35,31,14400,7.1416644,51396.398226180005,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.36,36,31,12780,3.5532133,20612.05818501,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.36,36,31,12960,3.83413095,22058.008361115,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.36,36,31,13140,4.0490411,23161.38014567,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.36,36,31,13320,4.393286300000001,24788.62497861,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.36,36,31,13500,4.8073714,27520.596998679997,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.36,36,31,13680,5.27975305,29891.959009885,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.36,36,31,13860,5.729854650000001,32219.400254005,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.36,36,31,14040,6.1459086,34610.97627762,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.39,39,35,14580,3.7626595500000004,27117.855500635,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.39,39,35,14760,4.0257009,28332.58788883,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.39,39,35,14940,4.21250635,29361.694303395,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.39,39,35,15120,4.550690950000001,31609.323383315,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.39,39,35,15300,4.9283858,34025.59302576,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.39,39,35,15480,5.39455215,37169.76430745501,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.39,39,35,15660,6.02320355,39350.680959135,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.39,39,35,15840,6.620447599999999,42190.09262212,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.39,39,35,16020,7.21548165,45528.032374104994,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.39,39,35,16200,7.7396787,49806.36976388999,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.39,39,35,16380,8.338481450000002,53376.121670165,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.40,40,35,14580,3.8865411,28412.26664157,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.40,40,35,14760,4.25645415,29988.194506254997,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.40,40,35,14940,4.5910111,31396.933899170002,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.25.16,20210517.25.16.40,40,35,15120,4.9321701000000004,34181.55318947,NA,0,TRUE
