date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.55,55,52,36360,2.9040765,228.93092755000004,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.55,55,52,36540,3.1385685500000005,282.407692335,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.55,55,52,36720,3.3951930999999997,330.39401157,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.55,55,52,36900,3.61168535,292.563134095,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.55,55,52,37080,3.97764835,361.71486529500004,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.55,55,52,37260,4.3189016,394.08097791999995,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.60,60,54,38520,3.7583266500000003,206.976594105,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.60,60,54,38700,4.0185996500000005,115.99655980499998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.60,60,54,38880,4.28882935,126.75907259499999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.60,60,54,39060,4.70492165,223.74395420500002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.60,60,54,39240,5.08533935,137.329809695,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.60,60,54,39420,5.514926300000001,157.58155700999995,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.60,60,54,39600,5.91613035,268.197427995,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.60,60,54,39780,6.37773825,309.555871925,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.62,62,60,39960,3.5189778,105.80370265999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.62,62,60,40140,3.77075075,133.55530877500001,1.230547500000057,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.62,62,60,40320,4.01512605,226.042849085,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.62,62,60,40500,4.254058250000001,212.536166525,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.62,62,60,40680,4.5362018,292.30938276000006,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.62,62,60,40860,4.89816015,192.150614555,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.62,62,60,41040,5.2602946500000005,216.01698020499998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.62,62,60,41220,5.5928119,223.23580143,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.62,62,60,41400,5.98275015,196.968682555,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.66,66,62,41580,3.2522477,66.70485929,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.66,66,62,41760,3.46740745,76.514276065,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.66,66,62,41940,3.6768082,23.85310384000001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.66,66,62,42120,3.8896923,74.27049510999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.66,66,62,42300,4.13862865,15.237507905000015,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.66,66,62,42480,4.41996165,70.46418360499999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.66,66,62,42660,4.7420477000000005,79.21282598999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.66,66,62,42840,5.0590072,91.10970244,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.66,66,62,43020,5.4755135500000005,111.73261513499997,NA,0,TRUE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.6,20210517.10.6.66,66,62,43200,5.87398825,211.79492362500002,NA,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.6,20210517.10.6.66,66,62,43380,5.8209216,124.93036581999999,NA,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.6,20210517.10.6.66,66,62,43560,5.840781700000001,106.15721199,NA,2,FALSE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.67,67,62,41580,3.0669691,108.93859826999999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.67,67,62,41760,3.3104149,104.13651593,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.67,67,62,41940,3.61431395,87.944582415,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.67,67,62,42120,3.8885717,57.09401118999999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.67,67,62,42300,4.220711950000001,84.611445715,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.67,67,62,42480,4.5608849000000005,132.25458092999997,NA,0,TRUE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.6,20210517.10.6.70,70,66,43740,2.9745963,59.240063510000006,NA,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.6,20210517.10.6.70,70,66,43920,2.9087292,98.20963674000001,NA,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.6,20210517.10.6.70,70,66,44100,2.9110679,96.98914533,NA,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.6,20210517.10.6.70,70,66,44280,2.8885805,54.655253849999994,36.418565,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.6,20210517.10.6.70,70,66,44460,2.8967484,56.639642380000005,NA,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.6,20210517.10.6.70,70,66,44640,2.89091205,29.94310858499999,61.71823650000002,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.6,20210517.10.6.70,70,66,44820,2.8995739499999997,26.999234415000014,45.816463500000026,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.6,20210517.10.6.70,70,66,45000,2.8626468000000003,62.60857935999998,83.24658399999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.6,20210517.10.6.70,70,66,45180,2.91449145,28.414500265000004,47.445328500000016,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.6,20210517.10.6.70,70,66,45360,2.8921334,41.528610580000006,36.28800199999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.6,20210517.10.6.70,70,66,45540,2.9192306,69.58015202,61.54493799999997,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.6,20210517.10.6.70,70,66,45720,2.9028584,23.87238298000001,46.313062,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.6,20210517.10.6.70,70,66,45900,2.9225527500000004,9.923286874999988,33.28093749999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.6,20210517.10.6.70,70,66,46080,2.8825101500000003,59.37496235499997,37.25924949999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.6,20210517.10.6.70,70,66,46260,2.9066056500000004,52.683110705,69.23686449999997,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.6,20210517.10.6.70,70,66,46440,2.89419195,59.206910415,74.54286349999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.6,20210517.10.6.70,70,66,46620,2.9035051500000004,54.995105154999976,104.05206949999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,46800,2.8735564,78.42123288000002,50.256872000000016,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,47520,2.8988492,36.71308034000001,35.28984600000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,48240,2.89337165,29.60853900499999,57.24963449999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,48960,2.8674938500000002,18.15638144499998,72.70397049999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,49680,2.8550028,33.44919366,92.41875400000004,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,50400,2.84219,23.973348,104.94119999999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,51120,2.8215174000000003,51.90139818,76.70144199999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,51840,2.8053402000000003,26.198581639999993,148.056816,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,52560,2.79868095,56.134253515,78.1992535,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,53280,2.8066324,16.078310280000018,62.416932,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,54000,2.7533623,71.59088821,79.09414900000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,54720,2.7674452,48.104837239999995,70.447956,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,55440,2.750163,12.66812079999999,99.12901999999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,56880,2.7199158999999997,14.548084330000023,179.083377,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,57600,2.7276717,80.28101759,75.12987099999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,58320,2.72821055,43.753090435000004,130.64000149999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,59040,2.73785655,20.481608035000008,86.7624415,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,59760,2.70778495,27.032276615000008,70.97914349999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,60480,2.69861215,62.301064455,90.40123949999995,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,61200,2.7047722,52.89819254000001,72.11452600000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,61920,2.74184235,67.67685689499999,74.29657550000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,62640,2.7523535,42.37873915000001,81.40713500000004,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,63360,2.74584375,9.604485475,90.01577749999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,64080,2.7340768,58.982668460000006,47.358873999999986,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,64800,2.73440765,17.435620005000008,95.91953450000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,65520,2.77085575,18.30571207499999,99.92731750000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,66240,2.76022955,41.11103513499998,125.07843150000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,66960,2.7745185,42.70136044999999,80.366105,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,67680,2.7489241,54.087524470000005,56.38234299999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,68400,2.772029,60.1291893,77.34017000000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,70560,2.77405895,11.621306815000004,103.76252349999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,71280,2.8278536,43.84134652,83.47398799999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,72000,2.7974531000000002,56.52214157,97.73133299999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,72720,2.83095865,15.79659110499999,152.97112450000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,73440,2.82618115,37.144546155,78.03296950000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,74160,2.85014795,26.488026515,110.37445350000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,74880,2.8368106,18.642438119999987,111.55652799999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,75600,2.8794467,23.626158990000015,93.48403100000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,77040,2.8467452000000004,58.97123884000001,79.14699599999994,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,77760,2.8428367500000005,82.83116247500001,71.55857749999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,78480,2.84636625,44.355800625000015,139.3108125,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,79920,2.8748967,36.05933018999999,80.41831100000005,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,80640,2.83828025,29.238150225,90.05505249999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,81360,2.89472625,26.719462425000003,63.6712325,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,82080,2.8783716000000004,57.76937982,52.35525799999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,82800,2.8454322000000003,73.22332463999999,54.90051599999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,83520,2.8859428000000005,27.71956605999999,67.17431399999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,84240,2.87380535,67.750120995,61.409865499999995,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,84960,2.9177811,29.33557517,96.45117300000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,85680,2.8111603,41.92663411000001,101.11435899999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,86400,2.7465633,39.41583290999999,45.664579,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,87120,2.7534331499999998,20.230968354999998,92.09414950000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,87840,2.7528085000000004,81.03484074999997,96.77167499999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,88560,2.7478158500000003,57.519459444999995,65.49417049999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,89280,2.73435825,30.866490825000003,152.2441925,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,90000,2.7199276,61.17642202000001,118.683438,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,90720,2.7408621500000003,38.82659635500001,98.5578495,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,91440,2.6984639500000003,64.03507241499999,93.74166349999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,92160,2.6690014,59.48808728,129.13173200000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,92880,2.68959925,45.87998652499999,131.27752249999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,93600,2.7394601,68.56688827,104.17656299999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,94320,2.6836732000000003,19.44990403999998,109.63287599999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,95040,2.6686426,33.78864562,96.578778,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,95760,2.6322432499999997,47.181056424999994,86.37933250000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,96480,2.63911505,13.242162485000016,123.94114649999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,97200,2.6507988,80.62954755999998,75.90116400000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,97920,2.60524225,48.11321442500001,115.39803250000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,98640,2.61999855,61.63539973500001,84.75667149999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,99360,2.6171613000000002,36.61341640999998,149.05122899999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,100080,2.6111565999999997,61.36530152000002,132.433988,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,100800,2.55977215,95.090987955,111.99088949999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,101520,2.5479519,81.21240823,123.13478699999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,102240,2.54667075,47.201134075,141.8646175,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,102960,2.5259247,68.15300518999999,98.45581099999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,103680,2.56404525,72.682875725,75.38400249999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,104400,2.5245675000000003,102.10646635,95.83181499999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,105120,2.5434350500000003,120.710170885,117.62510650000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,105840,2.51375605,85.874758185,88.05247650000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,106560,2.4799372,41.759204039999986,87.41387599999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,107280,2.53273735,27.47884059500001,99.31410550000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,108000,2.46601875,84.288593875,90.2852375,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,108720,2.49053285,53.01537374500001,134.5418405,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,109440,2.4565066499999997,89.78594180500002,85.4194545,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,110160,2.48572805,60.76980078499999,95.7034165,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,110880,2.4697094500000003,77.39141216499999,144.04493849999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,111600,2.44248615,74.651957655,145.02631950000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,112320,2.4127382500000003,32.95302022500001,118.15605249999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,113040,2.4166649000000002,36.34039523,119.38758699999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,113760,2.4208534999999998,103.58029855000001,120.97999499999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,114480,2.4185811,85.59714167,77.88252299999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,115200,2.403947,95.21291629999999,119.35546999999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,115920,2.4002582500000003,49.583902425000005,122.59023250000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,116640,2.3722322,55.93306254000001,117.09852600000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,117360,2.38282265,68.541422805,140.8703545,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,118080,2.37408275,82.94031637500001,120.7779875,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,118800,2.37508115,43.09902775499999,149.6730095,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,119520,2.36549625,37.34227212499998,123.3166625,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,120240,2.35702545,33.107176165,122.07353849999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,120960,2.3389483,24.02680251,126.39531899999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,121680,2.33356955,60.397874335,73.38991149999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,122400,2.3286705,41.21603935000001,135.64901500000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,123120,2.3390497,40.28012889000003,93.95734099999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,123840,2.3243415,24.14395595000002,160.267055,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,124560,2.3151219000000003,39.836885030000005,139.088707,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,125280,2.3211649500000004,50.278079214999984,53.374083499999955,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,126000,2.3064905500000004,78.974280435,108.7970015,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,126720,2.2847942000000003,60.89105144,81.17443599999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,127440,2.28213245,50.800262465,125.05800849999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,128160,2.2758879000000003,38.94661013,73.39439699999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,128880,2.2809169500000004,82.61752091499997,135.9093135,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,129600,2.2765418,70.47336395999999,98.48482400000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,130320,2.2505489499999998,104.14982671500002,137.4133335,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,131040,2.2366318,57.23378366000001,84.54925400000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,131760,2.2256286,65.96704342000001,111.54459800000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,132480,2.21566995,53.922555315,105.06417349999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,133200,2.22699815,63.322627155000006,154.83836950000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,133920,2.2195017000000004,65.50138028999999,99.54400099999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,134640,2.2140865499999998,74.32327603500002,101.6496415,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,135360,2.2089574,68.36950378,80.074082,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,136080,2.20076025,53.425974624999995,139.6564125,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.6,20210517.10.6.70,70,66,136800,2.1918702000000003,75.24993433999998,119.202946,1,TRUE
