date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.60,60,53,36180,2.9816527,28270.963685500003,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.60,60,53,36360,3.1037142500000003,30197.30820125,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.60,60,53,36540,3.2752824,30929.671156,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.60,60,53,36720,3.3729488,31379.126462,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.60,60,53,36900,3.4811445500000002,32286.12007075,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.60,60,53,37080,3.5727354,33353.004821,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.60,60,53,37260,3.70947395,35675.153191749996,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.60,60,53,37440,3.8419355,37368.9285375,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,37800,2.003391,20636.212805,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,37980,2.06112985,21117.18462525,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,38160,2.1392176000000003,21689.573794,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,38340,2.2147905000000003,22114.7626125,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,38520,2.33607855,23796.37236075,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,38700,2.395952,23944.16857,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,38880,2.43534525,27143.224136250003,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,39060,2.4713949,27377.994048499997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,39240,2.5270206,28739.304599,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,39420,2.5763582,32285.743933,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,39600,2.61095705,34130.07998325,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,39780,2.6657943,37564.1065295,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,39960,2.7019304,40200.527676000005,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,40140,2.6929084000000003,41296.102205999996,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,40320,2.74373125,44146.07082625,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,40500,2.73968305,45932.40949325,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,40680,2.7916005,48170.2463925,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,40860,2.77854915,49912.406459750004,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,41040,2.81899865,51417.45096725,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,41220,2.8500277000000005,52634.9757105,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,41400,2.873143,55501.244235,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,41580,2.9014472500000004,57173.74932625001,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,41760,2.9557229,59542.8022085,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,41940,3.0010786,59423.565688999995,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,42120,3.06910565,62291.18410225,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,42660,3.1827757,67811.0787705,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,42840,3.21453405,70111.13353825,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.63,63,60,43020,3.2508918,72777.518087,NA,0,TRUE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.63,63,60,43200,3.3230106000000004,75484.849549,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.63,63,60,43380,3.2986967000000003,78162.9831055,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.63,63,60,43560,3.28834285,79626.82984025,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.63,63,60,43740,3.22547485,81699.25520025,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.63,63,60,43920,3.2256107000000003,82780.3540555,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.63,63,60,44100,3.1816291000000003,84641.0642815,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.63,63,60,44280,3.1668877500000003,84232.38402874999,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.63,63,60,44460,3.21121515,84653.47121975,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.63,63,60,44640,3.1841387500000002,82448.44199374999,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.63,63,60,44820,3.2524739,83004.67336350001,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.63,63,60,45360,3.2419218,79487.847657,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.63,63,60,45540,3.23578385,79894.32472525,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.63,63,60,45720,3.2306196,78454.409294,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.63,63,60,45900,3.2664976500000003,78179.49650225,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.63,63,60,46080,3.2657085500000003,78483.10307075,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.63,63,60,46260,3.2771713,76766.38292450001,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.63,63,60,46440,3.2810024,78198.124346,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.63,63,60,46620,3.27169245,77276.24365425,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.63,63,60,46800,3.30914675,76912.14284375,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.63,63,60,47520,3.3183540000000002,76394.02587000001,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.63,63,60,48240,3.36237915,78070.78307975,NA,1,FALSE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.64,64,60,37800,2.085616,21472.390760000002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.64,64,60,37980,2.1188738999999996,21536.8616035,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.64,64,60,38160,2.1982636,22925.990894000002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.64,64,60,38340,2.25295265,23493.34258725,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.64,64,60,38520,2.29932755,24885.496385749997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.64,64,60,38700,2.46451725,25844.02292625,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.64,64,60,38880,2.542891,27213.113214999998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.64,64,60,39060,2.61989195,27311.76994175,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.64,64,60,39240,2.7035151,27543.2153115,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.64,64,60,39420,2.78766865,28985.79994725,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.64,64,60,39600,2.89539055,29617.53510075,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.64,64,60,39780,3.00333345,31262.453499249998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.64,64,60,39960,3.1494164,33601.765176,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.64,64,60,40140,3.2796543000000002,34221.3015095,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.64,64,60,40320,3.4952099000000003,35043.6083635,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.64,64,60,40500,3.6377217500000003,35521.681838749995,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.64,64,60,40680,3.818217,37584.982635,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.65,65,59,38340,2.5138958000000002,20475.784667,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.65,65,59,38520,2.5859236,21141.369714,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.65,65,59,38700,2.6026500500000003,20526.04927825,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.65,65,59,38880,2.6423059,20938.3251535,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.65,65,59,39060,2.70092355,21779.396315749997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.65,65,59,39240,2.80153315,22203.14202975,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.65,65,59,39420,2.8613429,23014.5122385,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.65,65,59,39600,3.0296896500000003,23432.82528225,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.65,65,59,39780,3.1688637500000003,24784.47262875,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.65,65,59,39960,3.2540482,25650.632163000002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.65,65,59,40140,3.27364895,25548.11975675,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.65,65,59,40320,3.437889,26098.942465,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.65,65,59,40500,3.4551023,26683.2694495,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.65,65,59,40680,3.51376935,29119.84647275,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.65,65,59,40860,3.5880546,30656.306219,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.65,65,59,41040,3.73627475,32175.73323375,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.65,65,59,41220,3.89788165,33661.02971225,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.65,65,59,41400,4.1578394,36339.186701,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.65,65,59,41580,4.28863695,37060.17162675,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.66,66,59,38340,2.14094725,21298.76789625,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.66,66,59,38520,2.1982675,21095.5589175,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.66,66,59,38700,2.2966242,22367.951473,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.66,66,59,38880,2.399332,23036.43636,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.66,66,59,39060,2.4496121,23789.0030465,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.66,66,59,39240,2.49349555,24612.521235750002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.66,66,59,39420,2.50453125,24372.31360625,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.66,66,59,39600,2.5553502,25252.681373,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.66,66,59,39780,2.51310605,25536.894128249998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.66,66,59,39960,2.63072875,26311.735923750002,16.030318621874812,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.66,66,59,40140,2.6203619000000002,26455.5521635,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.66,66,59,40320,2.6936663000000003,27875.9319295,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.66,66,59,40500,2.7238198,28429.601037,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.66,66,59,40680,2.8575287,29964.9735955,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.66,66,59,40860,2.93645365,30832.07413225,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.66,66,59,41040,3.07063445,31355.10666425,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.66,66,59,41220,3.1508548500000004,32485.43599025,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.66,66,59,41400,3.19468435,33000.127617750004,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.66,66,59,41580,3.3380373,35365.537824499996,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.71,71,65,41940,2.4088064,19301.738266,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.71,71,65,42120,2.4705135,19722.0275575,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.71,71,65,42300,2.53398145,19754.31210925,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.71,71,65,42480,2.61138215,20629.52629475,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.71,71,65,42660,2.8021604,21295.328466,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.71,71,65,42840,2.9170316499999998,21965.081972250002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.71,71,65,43020,3.05712225,22672.30732125,NA,0,TRUE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.71,71,65,43200,3.18995885,23208.58034025,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.71,71,65,43380,3.17707,24200.506400000002,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.71,71,65,43560,3.16468295,24021.20111675,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.71,71,65,43740,3.19893015,24649.83680475,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.71,71,65,43920,3.1334979,25027.9155735,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.71,71,65,44100,3.1866880500000003,25667.70358825,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.71,71,65,44280,3.10597365,25804.990852249997,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.71,71,65,44460,3.14775045,26491.296284250002,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.71,71,65,44640,3.15571165,26555.62775225,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.71,71,65,45000,3.1336896500000004,27564.51166225,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.71,71,65,45360,3.1511467,27181.215575500002,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.71,71,65,45540,3.1883878,27747.811817,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.71,71,65,45720,3.2042757500000003,27203.82422875,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.71,71,65,45900,3.2316784500000004,27735.68764425,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.71,71,65,46080,3.1744505,27630.9375425,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.71,71,65,46260,3.1713656,27324.012624,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.71,71,65,46440,3.23552515,28237.028139749997,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,180,20200820.8.9,20200820.8.9.71,71,65,46620,3.13632605,28205.15114825,NA,2,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,46800,3.1831085000000003,28030.5645625,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,47520,3.13776645,29345.37418425,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,48240,3.187041,30722.494195,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,48960,3.16007965,30951.922082250003,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,49680,3.1796836500000003,31840.18625225,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,50400,3.1338567000000004,31439.501585500002,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,51120,3.17857605,31915.866038250002,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,51840,3.17787925,32793.86766625,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,52560,3.17308615,32362.074384749998,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,53280,3.1231986500000004,31499.19500725,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,54000,3.18844825,32942.82627125,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,54720,3.11243075,32257.98549375,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,55440,3.2108024,33193.631775999995,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,56160,3.16491695,33369.65077675,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,56880,3.1398172,33444.533068000004,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,57600,3.1877976,33094.991304,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,58320,3.1357137500000003,32301.17006875,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,59040,3.1886010000000002,33459.752805000004,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,59760,3.1386173,33823.8233445,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,60480,3.1980435500000004,33585.17944575,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,61200,3.19671625,33660.49588125,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,61920,3.20708635,33971.715197749996,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,62640,3.2421486500000003,34089.78714725,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,63360,3.2581341000000004,34063.8831165,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,64080,3.22379265,33776.684697250006,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,64800,3.26251185,34537.20267525,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,65520,3.2130475,36374.8721575,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,66240,3.1667993500000002,35020.53195275,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,66960,3.2127524000000003,35075.452496,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,67680,3.21299225,34605.236651249994,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,68400,3.16303,34747.89904,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,69120,3.1958134,34865.106901,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,69840,3.2679257,34790.5955705,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,70560,3.2052566,34479.619729,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,71280,3.1769263500000005,34482.590517749995,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,72000,3.2807333,34964.3673745,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,72720,3.25749905,35562.39501325,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,74160,3.1537935,34138.9438675,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,74880,3.29826185,34819.68779525,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,75600,3.1985252,34127.009247999995,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,76320,3.2357884,34295.976626,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,77040,3.2289998000000004,34026.336947,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,77760,3.1952030500000004,33974.87985325,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,78480,3.26081405,33786.61258825,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,79200,3.20494915,33597.03031975,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,79920,3.1404867,33695.3111155,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,80640,3.2300801,33801.663636499994,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,81360,3.26206205,32957.10745825,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,82080,3.1752903,32922.0038995,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,82800,3.1786872,32972.722828000005,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,83520,3.13654055,32714.59479075,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,84240,3.18679335,33083.430292749996,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,84960,3.27172495,33666.925976750004,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,85680,3.19327125,33307.44426625,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,86400,3.1893381000000005,33364.2770265,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,87120,3.25341315,32963.37804975,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,87840,3.24294165,33516.43242225,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,88560,3.1940454,32572.727141,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,89280,3.2261463000000004,32616.9532595,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,90000,3.2464302,32797.361143,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,90720,3.19733375,32342.68648875,NA,1,FALSE
20200820,F11_bolA,SPM.1,43200,720,20200820.8.9,20200820.8.9.71,71,65,91440,3.2203216500000003,32206.50168225,NA,1,FALSE
