date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,233280,1.5930291,1154.8157824700002,1650.710043,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,234000,1.6054064000000001,1284.8083454799998,1593.438812,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,234720,1.6154333,1259.8070908099999,1678.5895890000002,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,235440,1.63581015,1178.2909589550002,1703.7377895,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,236160,1.59842475,1117.8812271750003,1591.4595075,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,236880,1.6034245500000002,1108.1573862349999,1667.3450215,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,237600,1.6516045000000001,1214.19275395,1678.841755,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,238320,1.6060401500000001,1159.3877131549998,1719.1297695,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,239040,1.6334831500000002,1095.501807855,1638.8891995,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,239760,1.6280888,1079.06514936,1723.840584,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,240480,1.60983745,1053.226564265,1567.8989285,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,241200,1.6204896500000001,1041.686763505,1592.6171845,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,241920,1.60611685,1115.475223045,1604.8705105000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,242640,1.6573095500000001,1077.9765795350002,1609.3067915,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,243360,1.6335787,1074.8212381900003,1693.2675109999998,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,244080,1.65303645,1137.3223632650001,1583.3475285,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,244800,1.6204181500000001,1020.3397025550003,1558.8416295,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,245520,1.6414957,1000.43906349,1527.7490810000002,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,246240,1.62657235,1139.0246899949998,1559.4054655,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,246960,1.6393273000000002,1027.33929601,1538.266469,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,247680,1.60855565,1023.287652905,1519.6060445,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,248400,1.5971878000000002,977.4971176599998,1459.107854,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,249120,1.6370237,1045.72927719,1571.350111,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,249840,1.6556423,977.4425480100001,1474.760769,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,250560,1.63125235,941.2271053950001,1509.0627255,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,251280,1.64249865,913.9672268049999,1435.7769545,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,252000,1.64491145,894.555198665,1405.7152885,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,252720,1.5909556,893.5570402200001,1387.673018,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,253440,1.60750915,868.1599298550001,1355.0549995,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,254160,1.63857135,1003.7804063949999,1418.8821255,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,254880,1.599429,907.9225220999999,1256.84949,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,255600,1.6401164,894.7301795800001,1384.9826019999998,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,256320,1.6180879000000001,934.77649363,1346.0440469999999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,257040,1.6477357,1198.17235429,1731.8936010000002,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,257760,1.6458169,1090.53461323,1725.932787,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,258480,1.6479508500000002,1182.975524445,1807.5331705,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,46800,1.52301825,3845.1498657250004,1648.8825025,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,47520,1.5447042,4061.9540091400004,1902.5860659999998,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,48240,1.51732295,4516.937824115001,2136.6333935,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,48960,1.49947915,3859.3515814549996,2114.4600395,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,49680,1.50442045,4434.143421065,2235.8813485,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,50400,1.53397855,4341.405525034999,2328.3797415,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,51120,1.51978515,4481.027232255,2381.7685595,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,51840,1.4946646000000001,4446.558348719999,2461.413668,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,52560,1.53288525,4430.244005425,2529.0414325,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,53280,1.5035761,4629.38127227,2598.438163,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,54000,1.4958404500000002,4467.646328365,2533.2022185,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,54720,1.53463895,4829.475649815,2653.0562235,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,55440,1.5562131,4866.55034387,2893.169703,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,56160,1.50865585,4533.119565545,2722.0397605,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,56880,1.57375205,4854.961828085,2845.5492865,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,57600,1.53066745,4738.732287765,2707.0385785000003,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,58320,1.5590328,4665.55243496,2686.7372240000004,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,59040,1.5018828499999999,4811.238099644999,2767.3060505,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,59760,1.5347507500000002,4555.844623975,2716.1294275,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,60480,1.54228815,4673.839314555,2791.4304295,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,61200,1.55760085,4685.207743645,2833.5316505,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,61920,1.5272374,4714.19675528,2875.436932,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,62640,1.5318771000000002,4774.1538109699995,2812.965193,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,63360,1.55239955,4732.283002635,2994.9146815,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,64080,1.6024814,4492.71097338,2743.525322,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,64800,1.55654395,4226.439590915001,2592.7208135,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,65520,1.55069915,4138.380530955,2673.3410895,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,66240,1.55153895,4113.232410414999,2742.1603635,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,66960,1.5560174500000001,4154.411694065,2711.7605485,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,67680,1.5677558,4307.63003996,2666.233224,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,68400,1.5533166999999999,4229.14316299,2755.027631,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,69120,1.5551568500000001,4147.262524545,2714.2963605,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,69840,1.55392575,4225.069227575,2739.6947675,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,70560,1.548443,4108.8542661,2694.52309,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,71280,1.5094092,4049.53506834,2708.059046,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,72000,1.5433288,3925.94005516,2640.985604,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,72720,1.49286215,3615.2103036549993,2636.4357195000002,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,73440,1.55236445,3967.555173065,2806.1231485000003,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,74160,1.53441275,3916.4389653750004,2758.5840875,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,74880,1.5234531000000002,3968.7972245699993,2761.469033,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,75600,1.5540200000000002,4106.8640188,2921.15972,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,76320,1.5505425000000002,4143.984054150001,2846.1361349999997,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,77040,1.5535299,4123.10710093,2823.036917,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,77760,1.55742405,4185.344819285,2816.8135665,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,78480,1.54861525,4071.1861159250006,2866.1993825,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,79200,1.5642549000000001,4033.0114954300007,2723.259967,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,79920,1.5403154000000001,4050.6983993800004,2767.612722,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,80640,1.5410570500000003,3932.824428085,2695.3647865000003,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,81360,1.55588615,3896.272887655,2732.4503194999998,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,82080,1.58453295,3874.1038457150003,2812.3654335,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,82800,1.5461296500000001,3974.6058611050007,2677.5736245000003,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,83520,1.5462369,3911.56058183,2743.816127,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,84240,1.5898389000000002,4032.3919649299996,2741.0060169999997,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,84960,1.5579836999999999,3775.4438565899995,2715.1669709999996,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,85680,1.591083,3557.3796438000004,2644.61072,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,86400,1.6046231499999999,3719.438341555,2678.6272295000003,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,87120,1.54348675,3604.478844875,2556.5951375,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,87840,1.54774035,3597.215398995,2459.8795655000004,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,88560,1.57854645,3710.5097090650006,2601.1605485,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,89280,1.58015195,3612.1645613150004,2581.5605735,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,90000,1.5728017500000002,3701.680779675,2590.8067575,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,90720,1.5907307000000002,3813.14475409,2603.9597209999997,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,91440,1.5511704,3491.1367901800004,2610.540742,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,92160,1.5523235000000002,3750.3268120499997,2531.113645,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,92880,1.6106935000000002,3492.3346605499996,2541.5917950000003,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,93600,1.5563158000000001,3725.5315413599997,2670.630884,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,94320,1.5599668500000001,3508.4770934450003,2592.4752705,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,95040,1.54029005,3652.819225484999,2646.0953465,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,95760,1.5949882,3879.07278484,2755.8298959999997,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,96480,1.5649809500000003,3707.392054814999,2797.5247235,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,97200,1.5504580000000001,3806.3118346000006,2604.42774,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,97920,1.5739126,3849.3145238200004,2861.986358,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,98640,1.58293135,3878.6515065950002,2831.3115055,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,99360,1.5844783500000001,3795.486121395,2777.5011255,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,100080,1.5445638,3637.20160356,2669.249064,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,100800,1.5534038000000001,3837.9603168599997,2646.084334,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,101520,1.56416715,3720.8290745549994,2672.0759295,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,102240,1.5541838000000001,3861.4204852600005,2668.8622939999996,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,102960,1.563081,3720.2087162999997,2721.80047,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,103680,1.5915484,3842.01556158,2742.7224020000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,104400,1.5652234,3930.3936326800003,2679.528992,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,105120,1.57577095,3676.198389715,2707.6670335,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,105840,1.5632538999999999,3466.8561242299998,2650.7911870000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,106560,1.541696,3644.3502344,2720.86536,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,107280,1.59721055,3658.3651667349995,2743.1489715,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,108000,1.5779881,3828.30114427,2733.510963,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,108720,1.54029005,3444.3364883850004,2611.7478564999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,109440,1.5521700999999999,3489.27638807,2617.518183,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,110160,1.58160795,3501.284422115,2717.0110935,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,110880,1.53836475,3416.395386475,2764.7651775,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,111600,1.576237,3467.1451087,2702.26803,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,112320,1.5647378500000002,3401.5326949450005,2539.8406204999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,113040,1.5879006,3469.4935176199997,2719.231578,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,113760,1.5527291,3405.2352029700005,2621.666993,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,114480,1.56131885,3474.7783933449996,2703.3390805000004,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,115200,1.5687626500000003,3330.064032405,2525.8975944999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,115920,1.58698475,3414.674263875,2633.3502375000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,116640,1.55558195,3491.656240315,2561.4486735,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,117360,1.54514685,3343.072993645,2611.9816505,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,118080,1.5715778,3354.03937946,2619.6542740000004,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,118800,1.59105115,3394.9686901550003,2644.0395694999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,119520,1.5529267,3305.6564645900003,2625.3286709999998,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,120240,1.541696,3355.6924073000005,2584.95187,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,120960,1.56930215,3294.3432314550005,2697.5325395,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,121680,1.565993,3422.093901,2573.9704,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,122400,1.56735735,3472.1132199950002,2516.7069655,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,123120,1.584375,3423.8651611000005,2641.69059,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,123840,1.6037703500000002,3325.611623895,2602.0438755,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,124560,1.569997,2970.8461187,2445.2750300000002,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,125280,1.5604914,3192.02861678,2450.411782,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,126000,1.55872535,3170.307669995,2447.2349655000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,126720,1.5634619,3259.01943523,2416.849087,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,127440,1.5711527,3229.41189019,2479.937311,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,128160,1.5833532,3238.72935114,2526.2013660000002,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,128880,1.56662675,3314.818265775,2498.3658475,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,129600,1.5840162,3302.57535194,2525.5333859999996,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,130320,1.5780589500000002,3260.3436362149996,2442.0453835,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,131040,1.56634855,3226.359582835,2537.3675614999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,131760,1.58009865,2956.206943305,2494.5103045,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,132480,1.6024957000000002,3042.47102289,2521.229941,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,133200,1.58228265,3166.0461693049997,2555.7227045,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,133920,1.5977435500000001,3111.3830028350003,2502.6220614999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,134640,1.55654395,3018.587172015,2512.2249035,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,135360,1.6009188,3112.27489216,2562.599904,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,136080,1.5867189,3174.24042083,2486.003227,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,136800,1.5580786,3074.59264292,2536.169648,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,137520,1.57793675,3112.048578275,2517.1965975,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,138240,1.5944942,3045.0269538400003,2525.2349959999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,138960,1.57974375,2956.495184975,2468.4578275,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,139680,1.6151291,3087.78806457,2456.199033,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,140400,1.6092173500000002,2950.977871895,2447.5135755,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.87,87,77,141120,1.6161470000000002,2879.1815335,2412.41515,1,TRUE
