date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,132480,2.7743313,27289.5655645,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,133200,2.7532206,27243.967899,6.498119997499998,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,133920,2.8088261500000002,28389.12953475,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,134640,2.8077192,27270.297238,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,135360,2.7611779000000003,26865.8341535,1.4856545087498034,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,136080,2.7876823,26961.789499500002,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,136800,2.7735305,26037.4156925,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,137520,2.8677571000000004,26178.1878115,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,138240,2.8276170000000005,25866.263475,2.73193893749999,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,138960,2.8594501,25857.884356500002,51.61915226625001,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,139680,2.9057925000000004,25987.6031825,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,141120,2.85657125,25675.559266250002,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,141840,2.9546712,26051.120038,58.32830859499995,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,142560,2.9815045000000002,25448.5924825,54.44869108124976,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,143280,2.8906351500000005,25779.19282975,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,144000,2.9845322000000003,24772.407573,108.78182268249998,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,144720,2.9040882000000003,25555.783293,96.50225798249994,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,145440,2.9428997,25470.6781205,40.50902167624986,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,146160,2.98593165,24713.80703225,77.68867776812499,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,146880,2.9884842000000003,25030.831753,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,147600,2.95692865,24690.18289725,95.62504818062484,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,148320,2.9343652000000002,24652.725358,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,149040,2.9351601499999997,24310.12195475,84.69630094937497,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.87,87,77,149760,2.9131687,23892.2309555,78.24382001375011,1,TRUE
20200820,E08_bolA,SPM.1,43200,180,20200820.25.4,20200820.25.4.88,88,77,45540,1.9093080500000001,3649.15315825,73.49302558312499,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.25.4,20200820.25.4.88,88,77,45720,1.9234091500000001,3921.9615397499997,84.39569866187503,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.25.4,20200820.25.4.88,88,77,45900,1.8939212500000002,3937.84764625,73.96791180312499,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.25.4,20200820.25.4.88,88,77,46080,1.9191224,4294.571966,42.846832414999994,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.25.4,20200820.25.4.88,88,77,46260,1.89605065,4312.42091725,NA,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.25.4,20200820.25.4.88,88,77,46440,1.9037746,4497.103069,15.080577422500028,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.25.4,20200820.25.4.88,88,77,46620,1.92292945,4839.21307925,35.74402813562497,2,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,46800,1.8905640000000001,4969.01992,65.5377518,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,47520,1.89238985,5543.76074525,33.850730800625,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,48240,1.83723085,6163.76997025,40.50545461312498,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,48960,1.88793735,7105.8350227500005,19.84888261937499,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,49680,1.88354205,8008.965948249999,9.830236058125081,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,50400,1.89202975,9095.57415875,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,51120,1.91204455,10908.65125075,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,51840,1.9127407,12849.6699255,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,52560,1.92585445,14255.266514250001,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,53280,1.9385489500000002,15325.72976675,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,54000,1.92287095,16953.528326749998,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,54720,1.94388675,18525.11041375,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,55440,1.9603499500000001,19331.26171175,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,56160,1.943656,20031.72244,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,56880,1.9330402000000002,20532.835243,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,57600,1.94388675,20919.15700375,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,58320,1.94388675,20909.986513750002,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,59040,1.9428513,21776.3379745,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,59760,1.9335511,21343.723411500003,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,60480,1.94827035,21577.628147749998,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,61200,1.9116233500000002,21861.755262749997,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,61920,1.9428513,22145.4785445,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,62640,1.9759304500000001,23476.11920425,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,63360,1.9499668500000003,23521.442520250002,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,64080,1.96796015,23677.21971475,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,64800,1.9627374,23255.790181,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,65520,1.9419666500000001,24458.102947249998,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,66240,1.9662214,25471.046131,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,66960,1.9628557000000002,25536.068520499997,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,67680,1.9726037500000002,26037.83377875,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,68400,1.9890299000000002,25918.1458935,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,69120,1.9723028,27090.641932,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,69840,1.96973335,27965.34629275,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,70560,1.970696,28081.4546,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,71280,1.9726037500000002,27230.15944875,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,72000,1.9676527000000001,28275.9455555,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,72720,1.9726037500000002,28446.51414875,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,73440,1.9804252,28414.134568,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,74160,1.9654531,27793.7755315,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,74880,1.9472869,26947.567258500003,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,75600,1.9746818,27473.628677,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,76320,2.0088393,27502.0623145,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,77040,1.9870214,27295.928721,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,77760,1.9908044,27987.319066,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,78480,1.9806865000000002,28950.490562500003,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,79200,1.9893900000000002,29205.27779,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,79920,1.98586635,30002.495327750003,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,80640,1.9806865000000002,30155.1028125,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,81360,1.98395665,29944.75866725,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,82080,1.9960759000000001,30180.554753499997,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,82800,1.9945133,29599.1584845,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,83520,2.02820605,30389.982698249998,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,84240,2.027194,30436.82662,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,84960,2.0154225,30660.078342499997,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,85680,2.0372625,30170.8167725,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,86400,2.0288866000000003,29629.466648999998,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,87120,2.0334743,30468.419889499997,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,87840,2.0150942499999998,29962.23119125,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,88560,2.0450943500000003,29914.38656775,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,89280,2.0299006,29258.448218999998,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,90000,2.0431001500000003,29001.21064475,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,90720,2.01297135,29054.685332750003,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,91440,2.0487285,28972.8399125,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,92160,2.04541285,27765.543960249997,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,92880,1.99251845,27977.80132425,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,93600,2.05019555,28684.930265749997,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,94320,2.03060845,27656.75924425,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,95040,2.0694245000000002,28470.4085825,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,95760,2.042846,27909.574060000003,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,96480,2.06825125,28347.86888625,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,97200,2.04440015,27879.98978475,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,97920,2.0480629,28654.2192785,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,98640,2.0537192,28661.758808,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,99360,2.0531459,28549.685323499998,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,100080,2.0531459,28097.369363499998,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,100800,2.05623925,29005.68465625,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,101520,2.0579182,28149.885642999998,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,102240,2.0475585,28546.0227825,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,102960,2.0634367,28126.6494055,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,103680,2.08272675,28907.98974375,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,104400,2.06388715,29006.332249749998,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,105120,2.0483827000000003,28596.820565500002,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,105840,2.0624643,28210.6808595,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,106560,2.0668544,28680.331356,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,107280,2.10940795,27746.047831750002,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,108000,2.0928531,27938.9181215,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,108720,2.0756112,27735.386828000002,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,109440,2.0948109,27178.5780485,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,110160,2.0927868,27192.691842,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,110880,2.0721779000000002,27236.772673500003,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,111600,2.08889395,27719.80437175,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,112320,2.1079747,27132.072015499998,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,113040,2.07336285,26217.085120249998,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,113760,2.0763554500000003,26066.14575925,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,114480,2.0815912,26479.956788,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,115200,2.07678445,26112.19787425,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,115920,2.0804212000000004,25439.912018000003,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,116640,2.08613925,24877.44397625,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,117360,2.07654785,24924.99885525,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,118080,2.0957248,24949.899572000002,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,118800,2.0946536,24681.297244,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,119520,2.09756625,24127.324181250002,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,120240,2.1056457500000003,23688.40649875,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,120960,2.1084381500000005,24218.03990475,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,121680,2.11126045,24143.97989425,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,122400,2.1082860500000002,24446.30766825,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,123120,2.1238191,23782.4778515,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,123840,2.1372539500000003,23731.82547175,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,124560,2.1294975,23668.588617499998,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,125280,2.11268915,23723.203149750003,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,126000,2.1248721,23467.681766499998,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,126720,2.11557905,23778.51927325,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,127440,2.1244756000000002,23374.592904,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,128160,2.09212315,23041.53788975,74.6203600368749,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,128880,2.1263853,23596.9755145,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,129600,2.1211690500000002,23068.69081325,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,130320,2.1075093000000003,24620.822594499998,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,131040,2.1169817500000003,23379.199868749998,42.11066723437489,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,131760,2.142673,22903.977564999997,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,132480,2.1284783000000003,22970.1641795,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,133200,2.1144870499999997,22492.00101325,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,133920,2.1238282,22660.785053,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,134640,2.142673,22236.559204999998,31.951503762500124,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,135360,2.142855,22960.753905,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,136080,2.14726655,22529.373540750003,NA,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,136800,2.1461128,21634.487322,24.654699804999836,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,137520,2.1593936,21434.709174000003,5.577805434999846,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,138240,2.14331,21132.374,1.9448749999999109,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,138960,2.1446366500000003,21280.13929725,55.794745180625,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,139680,2.14278415,21165.53355475,34.99170794937481,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,140400,2.14713005,20606.90058825,66.48681665812501,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,141120,2.1475772500000003,21039.068026250003,21.392135753124876,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,141840,2.1317712,20618.324518,79.24781579499984,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,142560,2.1295131000000005,20358.5548215,89.8624811787497,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,143280,2.12930835,20481.21721775,143.6234903568751,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,144000,2.1241844000000003,19759.345816,94.84689853999987,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,144720,2.1569457,20857.0452205,108.58783642624996,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,145440,2.16297965,20382.48166225,101.45157884312493,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,146160,2.15661355,19618.44335575,100.90343720187502,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,146880,2.1530086500000003,19650.286947250002,44.76484580562487,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,147600,2.1499985,19392.9485125,96.15469765625016,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,148320,2.1713555500000004,19803.41963575,128.3576079018751,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,149040,2.17785035,19167.87959775,98.2751213068749,1,TRUE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.88,88,77,149760,2.16078135,18633.70363275,107.97789164437495,1,TRUE
20200820,E08_bolA,SPM.1,43200,180,20200820.25.4,20200820.25.4.89,89,78,46440,2.0235033000000002,5072.3624945,65.98852511125003,2,FALSE
20200820,E08_bolA,SPM.1,43200,180,20200820.25.4,20200820.25.4.89,89,78,46620,1.9980844000000002,5262.734266,96.10674716499997,2,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.89,89,78,46800,1.9653328500000002,5124.83040025,54.08769818812496,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.89,89,78,47520,2.0039422,6207.972973,46.80271618249992,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.89,89,78,48240,2.0475481,7600.9932965,14.64493361625,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.89,89,78,48960,2.0302113,9278.3666345,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.89,89,78,49680,2.04453405,10538.92415825,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.89,89,78,50400,2.0669857,12368.002070499999,NA,1,FALSE
20200820,E08_bolA,SPM.1,43200,720,20200820.25.4,20200820.25.4.89,89,78,51120,2.1057692500000003,15149.66744625,NA,1,FALSE
