date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.14,14,9,9000,1.8663398,24991.68810856,773.6295640000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.14,14,9,9180,1.9011258500000001,25290.671852344996,872.0246804999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.14,14,9,9360,1.8734521000000002,23806.07363197,869.431593,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.14,14,9,9540,1.927341,25594.0804612,881.37878,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.14,14,9,9720,2.01073535,26177.547334594998,945.7157055000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.14,14,9,9900,2.0741103499999998,27019.439714894997,936.1087755,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,10080,2.0898845500000003,21074.162995135,515.7569315000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,10260,2.13158725,22474.362724425002,521.2145325,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,10440,2.1407451,21532.569547770003,568.9961129999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,10620,2.19725415,22414.559768555,525.8290294999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,10800,2.2238177,22928.21709069,608.9457610000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,10980,2.3541414,23464.13137538,534.137122,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,11160,2.37854825,24295.379214124998,626.6964625,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,11340,2.3544625,24763.00372985,590.391965,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,11520,2.4878249500000003,25300.146326715003,604.5023335,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,11700,2.52658185,26288.040472745004,576.5424405000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,11880,2.6685769500000003,26595.459438815,653.5253234999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,12060,2.7376193000000004,28338.88738391,634.151479,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,12240,2.81981115,28605.265073955,608.5017895,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,12420,2.9249285,28883.49505625,595.8021249999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,12600,2.9843813999999997,29702.308758780004,657.181582,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,12780,3.07967725,30024.159345225,630.4240525,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,12960,3.1269992,30606.315375739996,666.012106,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,13140,3.26484925,30484.640740725,675.4735025,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,13320,3.3986693,31479.60160931,707.2257390000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,13500,3.4370953500000003,31973.231844595004,688.6487054999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,13680,3.55074655,33271.82894433499,781.5574115000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,13860,3.6348039,33972.32998833,755.391977,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,14040,3.75571495,35795.654517015,735.2679035,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,14220,3.8541204,36924.735138979995,762.039462,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,14400,3.9543777,38326.09139789,735.8494410000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,14580,4.1350907,40076.51617769,817.4795609999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.15,15,11,14760,4.2383133,39858.260778610005,750.216409,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.16,16,11,10080,2.06015615,21239.421551355,511.61234949999994,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.16,16,11,10260,2.1100677,22553.31501309,465.330321,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.16,16,11,10440,2.0970703,21965.05341551,459.99901900000003,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.16,16,11,10620,2.22286935,22833.739101795,510.4093855,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.16,16,11,10800,2.2517456,24048.946003319998,588.749908,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.16,16,11,10980,2.31141625,24295.479476825003,528.5635925,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.16,16,11,11160,2.34772135,25844.543588095,552.5893555,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.16,16,11,11340,2.46791285,26267.336544445,572.5561705,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.16,16,11,11520,2.5432589,26504.690585030003,533.069207,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.16,16,11,11700,2.5867426,26521.78199062,513.5702779999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.16,16,11,11880,2.64550455,26835.650345235,598.4191215,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.16,16,11,12060,2.7610583,27379.25806461,596.8163089999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.16,16,11,12240,2.8013271000000004,27788.22098737,591.055353,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.16,16,11,12420,2.91295355,27717.828365635003,674.9303815,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.16,16,11,12600,3.0153623499999997,28093.174398994997,653.4615655,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.16,16,11,12780,3.03592055,28577.904494335,709.6854115,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.16,16,11,12960,3.18884735,28759.870817695002,736.7245955,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.16,16,11,13140,3.28887585,29312.536115545,709.5647604999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.16,16,11,13320,3.4033662,29880.11026674,736.773506,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.16,16,11,13500,3.52153815,30806.560795654997,777.8875194999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.16,16,11,13680,3.6515797500000002,32053.181652475003,847.8180775000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.16,16,11,13860,3.8534496,33312.114603320006,895.0069080000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.16,16,11,14040,3.92866695,34042.832367115,867.2340935000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.16,16,11,14220,4.1014025,34850.65268934999,915.3670149999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,10440,1.9143013500000001,22437.503121794998,542.4753855,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,10620,1.97616445,23922.003220465,504.36720849999995,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,10800,2.01760715,23975.517217254997,593.3690594999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,10980,2.02496645,26296.168934465,512.6218085,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,11160,2.1028293,26690.63394231,573.4024390000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,11340,2.1440952,27677.24337844,566.080236,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,11520,2.2095027500000004,28595.849769075,573.5691175000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,11700,2.2520211999999997,28395.72418764,597.986716,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,11880,2.3558262,29467.449670840004,592.3072960000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,12060,2.42635705,29964.141967585,572.7178365,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,12240,2.4593231,29942.98989067,662.7606229999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,12420,2.50248765,31057.404967905004,747.1575445,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,12600,2.5038819,30979.15554793,719.996217,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,12780,2.55931195,30680.134790114997,747.1172935,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,12960,2.6069498,32220.41825226,740.858594,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,13140,2.6287462500000003,32905.92907292499,809.9801825,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,13320,2.7153321000000004,32667.56831057,835.1129329999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,13500,2.7932339500000003,33369.584920115,804.9142935,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,13680,2.8724611500000004,33245.084386455,874.7675394999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,13860,2.92299085,33607.826989145,858.8081004999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,14040,2.9959917000000003,34293.41232799,864.7906310000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,14220,3.1325937500000003,35627.165976175005,942.8821074999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,14400,3.1690672,36722.89614034,1009.704846,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,14580,3.3099774500000003,36807.619133465,1059.5874085,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,14760,3.3494675500000004,36394.112389334994,1049.4174115,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,14940,3.3784218000000004,34919.32604116,1092.8265039999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,15120,3.5151376,36155.55881222,1136.626818,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,15300,3.51900185,38744.178908345006,1209.1740805,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.17,17,12,15480,3.56618535,39339.93124859501,1210.8043055,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.18,18,12,10440,1.9929975,23611.522026849998,523.950765,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.18,18,12,10620,2.0122024,22907.61430888,451.343272,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.18,18,12,10800,2.0014501,24027.852530070002,495.28898300000003,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.18,18,12,10980,2.0015567,23957.650233890003,515.853341,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.18,18,12,11160,2.0733219,25004.075334129997,488.777997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.18,18,12,11340,2.11273855,24996.598376734997,516.1309715,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.18,18,12,11520,2.2343919,26998.55280563,583.350847,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.18,18,12,11700,2.31708165,26624.232991205,567.9388145,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.18,18,12,11880,2.33996295,26715.829566214998,678.0113835000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.18,18,12,12060,2.33310415,26655.531461855,516.2172995,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.18,18,12,12240,2.4359621000000002,28939.66491887,612.201703,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.18,18,12,12420,2.45853205,28845.101240285,677.7304665,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.18,18,12,12600,2.474485,28931.977024800002,600.64362,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.18,18,12,12780,2.569359,28629.3405537,688.10353,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.18,18,12,12960,2.6504114,30910.08480018,771.158242,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.18,18,12,13140,2.71717355,31753.591081135,736.0748315,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.18,18,12,13320,2.7886859,31505.59132783,687.174027,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.18,18,12,13500,2.85859015,31121.350675654998,697.6445195,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,14400,2.08868075,20909.045524474997,500.15637749999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,14580,2.1283164500000002,22184.469128965,567.5043585,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,14760,2.1499939500000003,22561.290122514998,553.7458535000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,14940,2.2150258000000003,22271.657410459997,551.4711739999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,15120,2.22565525,23241.465113225004,554.7362525,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,15300,2.2924317000000003,24236.873243889997,594.179841,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,15480,2.3071594,24780.42531428,624.958032,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,15660,2.3536396,26369.17934802,634.984838,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,15840,2.38126265,27789.510633605,654.4428745,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,16020,2.45982295,28955.997670014996,692.2736035,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,16200,2.4715925000000003,29227.040048249997,664.759925,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,16380,2.53229015,30660.510637954998,775.7688894999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,16560,2.5989041,31803.88960727,781.9786630000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,16740,2.6503945,32032.368950850003,798.0638650000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,16920,2.6703183,32635.741739009994,888.9516689999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,17100,2.71926135,33639.511111294996,889.1074354999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,17280,2.7387223499999998,33798.215140995,907.9083655000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,17460,2.81665475,34433.420945975,971.9182275,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,17640,2.8483519999999998,34695.063469,1004.0761,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,17820,2.937909,35786.9620331,1059.68239,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,18000,3.0538859,35106.48117773,1034.148837,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,18180,3.08022585,35264.851736945006,1085.4604204999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,18360,3.1581056,36254.01117992,1123.8104480000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,18540,3.2162591500000004,36276.648475355,1231.9574495,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,18720,3.2803498,37263.410902259995,1271.433594,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,18900,3.38284115,37074.358770955,1327.6090895,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,19080,3.46468135,38943.395109395,1304.1038254999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,19260,3.5278119500000003,39512.533508914996,1391.2110135,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,19440,3.6306855,41322.98474055,1500.9557949999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,19620,3.7062688,41278.24644796,1495.442924,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.19,19,16,19800,3.77833235,41883.927919395,1633.3103255,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.20,20,16,14400,1.9665035000000002,17376.73843325,492.2469249999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.20,20,16,14580,1.9886717500000002,17483.059935175,484.47820750000005,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.20,20,16,14760,2.04133345,19075.640803365,500.0522185,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.20,20,16,14940,2.06884405,20639.690291885003,555.8765065,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.20,20,16,15120,2.1093228,21403.29600416,617.946704,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.20,20,16,15300,2.14123585,21567.536985245002,631.6621905000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.20,20,16,15480,2.1258861,23874.04851927,619.2214630000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.20,20,16,15660,2.1881600000000003,24011.721497000002,608.0863,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.20,20,16,15840,2.1967062,25187.76514484,649.7078960000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.20,20,16,16020,2.2808539000000003,27123.64936303,707.849907,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.20,20,16,16200,2.2433430500000004,28560.998250984998,759.0432965,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.20,20,16,16380,2.2676875,28314.07754715,722.938335,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.20,20,16,16560,2.2813219,29769.14159993,698.844017,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.20,20,16,16740,2.33630475,32159.231511275,723.5902974999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.20,20,16,16920,2.40018285,34504.834936445,770.2069705,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.20,20,16,17100,2.4501386000000003,35625.20227182,818.188558,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.20,20,16,17280,2.44418915,36487.835832155,817.2893695,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.20,20,16,17460,2.42316945,37182.107609265,794.1104285,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.20,20,16,17640,2.5176775,38666.571976650004,803.2463849999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.20,20,16,17820,2.5755145,41693.34817695,894.0994549999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.20,20,16,18000,2.5334419500000003,44068.204119415,809.5069635,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.21,21,15,14940,2.1168862,20728.66981264,412.0577159999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.21,21,15,15120,2.13490225,21050.200081925,453.8032825,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.21,21,15,15300,2.2615443500000003,21051.827546495002,490.0268155,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.21,21,15,15480,2.23498535,21170.965825294996,450.6740355,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.21,21,15,15660,2.33259975,22576.961488175,469.06190749999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.21,21,15,15840,2.386826,22376.2186063,514.55897,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.21,21,15,16020,2.5256140000000005,23867.3568386,533.8713399999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.21,21,15,16200,2.57422685,24060.718849445,618.8806705,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.21,21,15,16380,2.62195635,24365.611886895,578.4245755,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.21,21,15,16560,2.69960795,25005.067024615,601.8968435,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.21,21,15,16740,2.7768,25998.418182800004,665.93732,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.21,21,15,16920,2.8134002,25701.641372240003,611.646956,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.21,21,15,17100,2.8977585,26730.310705450003,686.211605,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.21,21,15,17280,3.0202490500000003,28474.427724985,640.5658965,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.21,21,15,17460,3.0716081500000003,27555.433053654997,712.2987195,0,TRUE
