date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.46,46,38,26460,2.1826772500000002,960.3215600249999,413.90617249999997,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.46,46,38,26640,2.24646955,999.3924523349998,468.8601115,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.46,46,38,26820,2.32051235,1126.749304295,422.78363550000006,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.46,46,38,27000,2.4694488000000003,1108.8242573599998,447.418784,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.46,46,38,27180,2.55884915,1058.962117455,526.3364395,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.46,46,38,27360,2.7465158499999998,1176.290133445,507.54777050000007,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.46,46,38,27540,2.90891705,1138.165461485,568.6722465,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.46,46,38,27720,3.11947935,1362.1763875949998,600.8174055,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.46,46,38,27900,3.2969813500000003,1412.2048461949998,660.5157455,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.46,46,38,28080,3.45152275,1512.474535975,641.1152275,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.46,46,38,28260,3.6353349500000003,1610.170250915,748.1813135,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.46,46,38,28440,3.81481035,1764.3285167950003,857.5993854999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,26280,2.51996095,1109.218417215,420.6742835,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,26460,2.4951589,1094.15615053,438.796657,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,26640,2.5956079499999998,1170.334112415,379.0226635,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,26820,2.6742456000000003,1065.2245531199999,573.5655279999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,27000,2.7365637,1205.08649129,496.638901,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,27180,2.7950052,1196.98784244,501.1628360000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,27360,2.8494960000000003,1274.4779218,468.32741999999996,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,27540,2.8895626500000002,1299.124740105,504.9012245,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,27720,2.96347155,1279.114081335,515.1412114999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,27900,3.0204382,1371.90565914,578.501066,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,28080,3.09036065,1484.6675273049998,591.8529045,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,28260,3.13450605,1536.412655685,561.7617265,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,28440,3.2392646000000003,1593.34163742,620.139198,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,28620,3.1798871,1582.74868187,591.224903,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,28800,3.2773188500000003,1738.8282090449998,577.5879104999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,28980,3.29594005,1673.099858485,648.2230465,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,29160,3.3596966000000004,1787.5779328200001,552.949458,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,29340,3.44052085,1917.821485045,577.4073105,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,29520,3.4911708000000004,1997.36377446,705.526274,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,29700,3.5508798,2031.76822766,720.9608539999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,29880,3.64717795,2171.991559515,751.9341535000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,30060,3.7466546,2172.66700332,677.6064079999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,30240,3.7582818,2197.4709100600003,827.609414,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,30420,3.8459362500000003,2370.9364971249997,878.6521625,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,30600,3.8603766500000005,2257.2389033050003,900.7033045,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,30780,3.92276885,2302.6601749449997,970.4081205000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,30960,3.9916123,2352.13045441,1056.352929,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,31140,4.01186435,2530.6547670950004,1042.3259555,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,31320,4.0707823,2475.93706141,1140.5132290000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,31500,4.164445349999999,2760.641845695,1065.4337955,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,31680,4.1486757,2645.3555200899996,1178.1736210000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,31860,4.23506915,2765.0308006550003,1260.7305195,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,32040,4.2795688,2672.15507936,1191.680584,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,32220,4.37047325,2639.1326336249995,1179.0900125,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,32400,4.40215815,2685.733080055,1316.9408795,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,32580,4.369134900000001,2871.3412654300005,1363.8989669999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,32760,4.3787965,2748.3701951499997,1404.103035,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,32940,4.40739715,2793.7585352550004,1438.9282595,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,33120,4.4563896,2842.0786815199995,1522.6194879999998,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.47,47,37,33300,4.582727500000001,3054.03547255,1467.539595,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.48,48,37,26280,1.8826548,1019.6430154599999,481.76817399999993,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.48,48,37,26460,1.96152255,993.7275970349999,382.47654150000005,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.48,48,37,26640,2.0263295,948.01570145,472.009505,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.48,48,37,26820,2.10984865,1057.6071423050003,442.2814045,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.48,48,37,27000,2.1804094,1030.30874058,462.355002,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.48,48,37,27180,2.27902935,1035.0936079950002,458.50416549999994,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.48,48,37,27360,2.41083505,1090.0995508849999,441.5311065000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.48,48,37,27540,2.5307210500000004,1097.071885985,489.24979649999995,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.48,48,37,27720,2.6804140999999997,1045.1493978699998,495.3338030000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.48,48,37,27900,2.8453477,1110.83715669,519.473161,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.48,48,37,28080,2.9749746,1177.61859272,541.4172679999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.48,48,37,28260,3.1094758500000004,1171.5876358449998,600.7833304999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.48,48,37,28440,3.28483415,1193.3936627550002,572.3010095000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.48,48,37,28620,3.4100274,1271.0720634799998,607.633512,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.48,48,37,28800,3.62187605,1232.024373385,691.7963565,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.48,48,37,28980,3.7777623,1329.06944261,594.983509,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.48,48,37,29160,3.9467408500000003,1395.394890645,716.1779505,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.48,48,37,29340,4.1394951,1517.5212340699998,750.425083,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.49,49,45,28440,1.9838,853.8295015,320.94584999999995,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.49,49,45,28620,2.04446515,763.413002355,297.9947495,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.49,49,45,28800,2.1151949,804.83619563,319.77234699999997,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.49,49,45,28980,2.1825024,962.23853518,300.837242,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.49,49,45,29160,2.19612835,992.2252009949999,344.19736550000005,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.49,49,45,29340,2.3152766,1016.7909057199998,347.27896799999996,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.49,49,45,29520,2.4098386,1153.1318474200002,341.425198,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.49,49,45,29700,2.4868883,1141.8464190099999,311.150669,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.49,49,45,29880,2.54520305,1197.177424585,400.33713650000004,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.49,49,45,30060,2.61850355,1266.478253835,268.60596150000003,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.49,49,45,30240,2.6954635500000004,1330.800551435,277.0324015,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.49,49,45,30420,2.8189382,1404.15965614,351.607366,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.49,49,45,30600,2.9092583000000003,1475.29480861,299.187909,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.49,49,45,30780,2.97058255,1475.107020535,312.67219150000005,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.49,49,45,30960,3.04361655,1583.257093035,284.0079415,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.49,49,45,31140,3.1204511,1637.17274017,339.31867300000005,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.49,49,45,31320,3.25445055,1516.471924535,339.4427915,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.49,49,45,31500,3.3059273,1661.42465931,392.372739,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.49,49,45,31680,3.39122615,1788.756974355,310.6550495,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.49,49,45,31860,3.44220565,1744.516795605,322.48617449999995,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.50,50,45,28440,1.83709305,704.131977885,313.36740649999996,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.50,50,45,28620,1.8787879500000002,828.046611515,295.02395349999995,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.50,50,45,28800,1.9945172,972.17700904,315.23137599999995,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.50,50,45,28980,2.00611515,890.113803555,381.24702949999994,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.50,50,45,29160,2.05452975,994.0039095749999,350.4955675,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.50,50,45,29340,2.11529955,1105.628788135,410.2061315,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.50,50,45,29520,2.19948365,1234.601009905,405.6973445,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.50,50,45,29700,2.2222083,1301.40680961,361.62380900000005,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.50,50,45,29880,2.3377321500000003,1364.1787483550002,423.85564949999997,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.50,50,45,30060,2.43242285,1466.183528045,460.2620105,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.50,50,45,30240,2.5195345500000004,1374.1307615350001,396.3920915,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.50,50,45,30420,2.6030745,1463.7657289499998,390.369255,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.51,51,46,28620,1.8785019500000002,966.660939615,448.41234349999996,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.51,51,46,28800,2.0100606500000002,1013.546312005,490.2388345,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.51,51,46,28980,2.0834632,1096.3505322400001,497.9314559999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.51,51,46,29160,2.0521891,1068.63506997,574.425293,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.53,53,48,29520,2.07056785,821.638798645,369.85165049999995,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.53,53,48,29700,2.19273405,890.1143003850001,406.5906565,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.53,53,48,29880,2.28898865,905.487994205,386.7530145,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.53,53,48,30060,2.4132095000000002,959.3305877500001,392.00947499999995,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.53,53,48,30240,2.4933961,948.87545757,394.33823299999995,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.53,53,48,30420,2.5965056000000004,1019.25238632,373.06260799999995,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.53,53,48,30600,2.7205372999999997,1085.2755753100002,419.129139,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.53,53,48,30780,2.8210169000000005,1119.7181752299998,419.010587,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.53,53,48,30960,2.89335215,1072.348221955,487.67048950000003,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.53,53,48,31140,2.9461874000000003,1130.66553028,400.545432,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.53,53,48,31320,3.099837,1265.7350789000002,503.83841,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.53,53,48,31500,3.2171964500000003,1436.815821365,457.7389185,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.53,53,48,31680,3.3278264500000003,1626.4466646649998,468.01018849999997,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.53,53,48,31860,3.5799244000000003,1632.2698556799999,514.7171920000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.53,53,48,32040,3.73957935,1761.234737595,565.0304055,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.54,54,48,29520,2.018926,698.2974313,323.97447,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.54,54,48,29700,2.04725755,736.205294035,280.1003415,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.54,54,48,29880,2.14665165,810.325593505,338.1521845,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.54,54,48,30060,2.24906045,842.6163864650001,362.9716085,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.54,54,48,30240,2.33923235,816.6477850949999,325.4961555,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.54,54,48,30420,2.41495215,858.071038955,375.6817895,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.54,54,48,30600,2.5813729500000004,907.647496815,377.7975235,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.54,54,48,30780,2.69847955,1062.906732435,410.79030149999994,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.54,54,48,30960,2.86683865,1047.070290305,408.34460450000006,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.54,54,48,31140,3.0283721,1012.77913507,382.558483,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.54,54,48,31320,3.17876845,1111.228998965,421.6963585,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.54,54,48,31500,3.3612969,1148.9274673300001,452.502577,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.54,54,48,31680,3.49815895,1330.1503507149998,475.9299335,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.54,54,48,31860,3.67822845,1324.115730365,465.2710185,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.54,54,48,32040,3.912363,1483.0714541,478.66328999999996,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.56,56,53,32220,1.8870273499999999,868.940988195,274.4795455,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.56,56,53,32400,1.9297856500000001,942.2621605050001,336.06448449999993,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.56,56,53,32580,1.9645704000000002,989.9448708799999,310.50007199999993,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.56,56,53,32760,2.0435298,1062.6245786599998,278.58975399999997,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.56,56,53,32940,2.0851441000000004,1132.71077777,275.73561299999994,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.56,56,53,33120,2.1207523999999998,1171.2024432800001,358.005632,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.56,56,53,33300,2.18943725,1247.6381012250001,348.6374525,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.56,56,53,33480,2.2904596,1267.9422180200002,365.87983799999995,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.56,56,53,33660,2.42315125,1318.076172625,406.6671125,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.56,56,53,33840,2.5309193000000003,1423.96078721,422.426749,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.56,56,53,34020,2.64978155,1458.440924135,476.84853150000004,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.56,56,53,34200,2.77524,1530.8350163999999,494.76216,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.56,56,53,34380,2.82933625,1573.7847399250002,496.9914825,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.56,56,53,34560,2.92647095,1612.290288815,498.2893235,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.56,56,53,34740,3.02596385,1752.497100645,492.28945049999993,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.56,56,53,34920,3.11255555,1841.003399535,545.0107915,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.56,56,53,35100,3.1479389500000003,1978.311186015,568.9040034999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.56,56,53,35280,3.2156202,2107.91352034,625.3453460000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.56,56,53,35460,3.3393262500000005,2312.626357625,593.8561125,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.56,56,53,35640,3.4676596500000003,2313.180384505,603.2820845,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.56,56,53,35820,3.61696855,2351.044342735,587.2453715,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.56,56,53,36000,3.76768795,2458.2769286150005,640.8154434999999,0,TRUE
20210910,H07_bolA,GM.1,36000,180,20210910.11.16,20210910.11.16.56,56,53,36180,3.90643565,2502.7795233049997,626.9768045,0,TRUE
20210910,H07_bolA,GM.1,36000,180,20210910.11.16,20210910.11.16.56,56,53,36360,4.0022671,2502.0300608700004,675.4140030000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.57,57,54,32220,1.9565741,754.96219607,343.43938299999996,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.57,57,54,32400,1.9984224,713.20674018,372.096742,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.57,57,54,32580,2.0808541000000003,984.61107767,272.12042299999996,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.57,57,54,32760,2.2080123,911.2334902099999,349.348949,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.57,57,54,32940,2.26372315,998.674338855,381.74909949999994,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.57,57,54,33120,2.40650345,1037.6348646650001,429.2936884999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.57,57,54,33300,2.4804351,1123.21855607,416.1678830000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.57,57,54,33480,2.6089154000000003,1163.1001159800003,371.06626199999994,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.57,57,54,33660,2.7920399,1284.11936263,395.478147,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.57,57,54,33840,2.92586775,1319.4332244750003,425.8648775,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.57,57,54,34020,3.0707716,1321.51669282,503.60195799999997,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.57,57,54,34200,3.3486804,1493.22467578,468.757382,0,TRUE
