date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.84,84,74,168480,1.9451289,22541.75716673,3768.166437,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.84,84,74,169200,1.9497114000000002,21861.52987568,3747.157692,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.84,84,74,169920,1.92074675,21819.124340575,3801.3059675,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.84,84,74,170640,1.97569515,22432.925074855,3638.1304995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.84,84,74,171360,1.94504115,21321.319877455,3834.7154395000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.84,84,74,172080,1.9584877,20994.41755429,3767.3876010000004,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.84,84,74,172800,1.9375570500000001,21467.531740985,3781.8052965,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.84,84,74,173520,1.9568783,21150.768846609997,3770.964109,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.84,84,74,174240,1.98260985,20797.347210344997,3762.9878805000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.84,84,74,174960,1.9590200500000001,20227.691190884998,3804.1926065,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.84,84,74,175680,1.96436435,20289.011557095004,3737.8959555,1,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.7,20210517.13.7.85,85,74,41760,1.4788306,4764.00208272,683.3542679999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.7,20210517.13.7.85,85,74,41940,1.4732341000000002,4331.33337647,707.112143,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.7,20210517.13.7.85,85,74,42120,1.5072005,5047.34796875,636.264875,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.7,20210517.13.7.85,85,74,42300,1.4781864500000002,5226.3167728650005,639.6967685,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.7,20210517.13.7.85,85,74,42480,1.5321709000000001,5525.6192272299995,663.595387,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.7,20210517.13.7.85,85,74,42660,1.5662335,5934.63332355,738.478495,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.7,20210517.13.7.85,85,74,42840,1.5655874,6142.54833238,754.133422,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.13.7,20210517.13.7.85,85,74,43020,1.58734095,6432.129153815,707.1738235,0,TRUE
20210517,E08_bolA,SPM.1,43200,180,20210517.13.7,20210517.13.7.85,85,74,43200,1.6261024000000002,6787.64758388,716.841772,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.13.7,20210517.13.7.85,85,74,43380,1.66823605,6976.062078485,736.9650465,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.13.7,20210517.13.7.85,85,74,43560,1.61623085,7352.652554945001,758.8981205,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.13.7,20210517.13.7.85,85,74,43740,1.6249324,7510.04001988,769.593172,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.13.7,20210517.13.7.85,85,74,43920,1.6267186,8061.74134092,787.8028479999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.13.7,20210517.13.7.85,85,74,44100,1.6044054,8040.15569398,805.7154619999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.13.7,20210517.13.7.85,85,74,44280,1.6016929500000001,8319.637528815001,810.2513235,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.13.7,20210517.13.7.85,85,74,44460,1.61737745,8691.485055365,856.5350185,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.13.7,20210517.13.7.85,85,74,44640,1.63364565,9906.002472305,887.0159044999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.13.7,20210517.13.7.85,85,74,44820,1.6151902,10539.12624564,973.599416,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.13.7,20210517.13.7.85,85,74,45000,1.6003208,11704.37922626,1094.162694,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.13.7,20210517.13.7.85,85,74,45180,1.61172635,12938.461649295,1096.3201354999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.13.7,20210517.13.7.85,85,74,45360,1.67037065,14183.104510405,1179.9447945000002,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.13.7,20210517.13.7.85,85,74,45540,1.7004929500000001,15062.986340214999,1323.7719835,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.13.7,20210517.13.7.85,85,74,45720,1.6756870000000001,14845.2289166,1431.27504,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.13.7,20210517.13.7.85,85,74,45900,1.69922935,15819.735995495,1613.2494155,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.13.7,20210517.13.7.85,85,74,46080,1.6728699,15756.27167593,1628.481417,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.13.7,20210517.13.7.85,85,74,46260,1.7100986500000002,15759.183437505,1748.1322845,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.13.7,20210517.13.7.85,85,74,46440,1.71268305,16159.256394685002,1846.6663265,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.13.7,20210517.13.7.85,85,74,46620,1.68046515,16091.620722854997,1865.0426995,2,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.85,85,74,46800,1.6863275,17118.73908195,2049.1264549999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.85,85,74,47520,1.71534675,20466.421692275,2492.6231975,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.85,85,74,48240,1.7277195,23692.797654849997,2837.428965,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.85,85,74,48960,1.6941788500000001,25218.388300345,3261.0693805,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.85,85,74,49680,1.69863265,26139.782310705,3779.7733645000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.85,85,74,50400,1.7163425500000002,28037.253479335002,3920.9929115,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.85,85,74,51120,1.7090235500000002,29057.654524135,4129.6565315,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.85,85,74,51840,1.7075435,32431.618353050002,4440.1685449999995,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.85,85,74,52560,1.6912688,36950.863427059994,4611.776214,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.85,85,74,53280,1.70751815,40439.230143454995,4775.9103395,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.85,85,74,54000,1.6928587000000002,41684.42399469,4937.084861,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.85,85,74,54720,1.69457275,43577.496412975,5177.4395275,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.85,85,74,55440,1.69988975,41879.438206975006,5202.999627499999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.85,85,74,56160,1.7032379,39938.90552083,4863.364727,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.85,85,74,56880,1.70262755,40317.952983134994,4875.8686315,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.85,85,74,57600,1.715571,42968.8433343,5348.70567,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.85,85,74,58320,1.7342344500000002,39294.575295465,4824.1057085,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.85,85,74,59040,1.7156399,40440.54842613,5090.769797,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.85,85,74,59760,1.70948245,39497.003229065,4881.110548500001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.85,85,74,60480,1.7153383,39998.09980951,4947.506619,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.85,85,74,61200,1.73451135,40452.19305149499,5045.782815500001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.85,85,74,61920,1.7245195500000001,39957.714006735,5070.3164715,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.13.7,20210517.13.7.85,85,74,62640,1.73227145,38849.114997565,5071.8221985,1,FALSE
